 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.973  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 240.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 246.542  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.810  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 240.510  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 206.113  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   88    4.000    0.000   0.000   0.000   0.000 0.000 108.600 172.993  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   88    7.700    0.000   0.000   0.000   0.000 0.000 108.600 147.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.727  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.321  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.455  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.897  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.996  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.694  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.881  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   88    2.800    0.000   0.000   0.000   0.000 0.000 108.600  88.087  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.566  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 114.691  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   88    0.300    0.000   0.000   0.000   0.000 0.000 108.600 122.212  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.510  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.687  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.632  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.420  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.256  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 194.063  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.823  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.662  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 256.938  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.987  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.646  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.339  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   89    0.400    0.000   0.000   0.000   0.000 0.000 108.600 120.019  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.910  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.574  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.615  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.803  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.495  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.395  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.999  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.835  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.825  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.926  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   89    1.500    0.000   0.000   0.000   0.000 0.000 108.600  87.525  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.934  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.225  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.717  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.761  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.938  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.807  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 199.816  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.482  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 259.826  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.740  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.252  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.551  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.722  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.986  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.068  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.577  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.384  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.237  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.119  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   90    1.200    0.000   0.000   0.000   0.000 0.000 108.600 125.850  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.602  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.970  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.022  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.177  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.888  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.829  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.214  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.707  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.165  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.935  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.651  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.928  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.070  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.173  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.342  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 151.912  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.133  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.379  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.453  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.187  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.816  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.737  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.026  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.559  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.598  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.928  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.829  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.477  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.141  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.540  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.822  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.890  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.243  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.492  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.542  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.314  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.329  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 195.567  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.111  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.825  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.242  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.529  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.680  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.053  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.602  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.294  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.918  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.849  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.830  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.577  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.466  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.424  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.158  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.027  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.142  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 245.655  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 244.937  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 257.741  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 288.372  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 309.776  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 231.597  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.260  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.846  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   93   13.200    0.000   0.000   0.000   0.000 0.000 108.600 203.148  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   93    0.300    0.000   0.000   0.000   0.000 0.000 108.600 167.595  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.643  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.193  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.662  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.805  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.554  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.442  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.388  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.710  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.632  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.272  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.317  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.825  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.074  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.945  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.286  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.001  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.955  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.355  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 247.652  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 227.663  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.582  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 188.578  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.258  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.330  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.619  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.416  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   94    5.200    0.000   0.000   0.000   0.000 0.000 108.600  91.322  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
