 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 11   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  47.232  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  47.869  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   71    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.371  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.752  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.536  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.179  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.858  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.385  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.484  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.265  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  80.248  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  49.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.631  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   72    0.300    0.000   0.000   0.000   0.000 0.000 108.600  46.479  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.041  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.136  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.292  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.499  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.816  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.156  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.278  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.959  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.647  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.508  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  47.756  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  41.717  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   73    2.200    0.000   0.000   0.000   0.000 0.000 108.600  86.172  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.202  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.604  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.089  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.138  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.119  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.572  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.701  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  50.389  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.909  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.404  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.190  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.906  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.219  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.462  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.586  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.726  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.832  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  45.306  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.443  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.737  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.610  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.601  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.522  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.062  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.162  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  51.738  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.505  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  43.095  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.672  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.176  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.856  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  50.801  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  50.827  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.240  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.055  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.423  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.130  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.438  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.208  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.513  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.934  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  51.097  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  51.277  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.877  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.197  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.005  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.512  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.601  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.926  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.250  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.264  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.603  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.958  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   75    1.300    0.000   0.000   0.000   0.000 0.000 108.600  40.723  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  46.269  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.005  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.205  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.300  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.594  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.725  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   75    4.900    0.000   0.000   0.000   0.000 0.000 108.600  41.277  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.932  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.415  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.336  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.361  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   75    0.300    0.000   0.000   0.000   0.000 0.000 108.600  87.877  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.467  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.322  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.556  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.246  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.520  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.133  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.899  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.641  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.171  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.806  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  42.079  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.727  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.196  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  39.460  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  40.442  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.620  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.618  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.154  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.310  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.686  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  46.879  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.876  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.603  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.379  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.109  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   77    1.500    0.000   0.000   0.000   0.000 0.000 108.600 101.616  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.418  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  51.689  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  45.295  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  5   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.017  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  6   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.643  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  6   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.213  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  7   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.184  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  7   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.087  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  8   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  8   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.185  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  9   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  38.054  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  9   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.288  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 10   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.706  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 10   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  37.270  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 11   77    4.400    0.000   0.000   0.000   0.000 0.000 108.600  47.387  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 11   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.450  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1 12   77    7.500    0.000   0.000   0.000   0.000 0.000 108.600  56.653  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15 12   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.452  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  1   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.761  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  1   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.637  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  2   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.831  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  2   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.384  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  3   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.031  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  3   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.709  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  4   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  68.074  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1 15  4   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  47.024  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
  1  1  5   78    7.200    0.000   0.000   0.000   0.000 0.000 108.600  44.911  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  4.000  0.150    0.000
