 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 192.107  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 147.772  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 139.169  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.166  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000 101.993  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.763  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.148  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.941  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.335  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.480  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.064  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   85    6.300    0.000   0.000   0.000   0.000 0.000  60.000  64.299  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.075  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.595  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   85    1.700    0.000   0.000   0.000   0.000 0.000  60.000  55.656  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.133  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.728  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.861  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.705  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.000  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   85   18.900    0.000   0.000   0.000   0.000 0.000  60.000 187.244  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 133.953  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 107.751  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.484  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.185  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  88.791  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.888  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  78.663  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.153  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   86    5.900    0.000   0.000   0.000   0.000 0.000  60.000  60.194  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.294  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.432  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   86    1.100    0.000   0.000   0.000   0.000 0.000  60.000  51.129  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   86    6.100    0.000   0.000   0.000   0.000 0.000  60.000  62.409  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.690  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.537  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.679  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.367  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.123  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.119  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.348  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 131.655  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.202  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 146.709  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 121.016  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 109.581  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 159.979  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 144.152  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 154.345  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   87    6.600    0.000   0.000   0.000   0.000 0.000  60.000 194.197  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 149.851  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.246  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.001  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.222  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.761  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.659  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.951  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.888  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.266  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.302  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.634  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.182  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.677  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.882  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.193  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.875  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.164  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  1   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.017  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.196  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 142.891  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.744  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 147.786  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 145.352  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   88    4.000    0.000   0.000   0.000   0.000 0.000  60.000  70.969  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   88    7.700    0.000   0.000   0.000   0.000 0.000  60.000  64.106  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.635  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.739  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.729  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.205  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.150  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.806  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.204  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   88    2.800    0.000   0.000   0.000   0.000 0.000  60.000  52.630  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.558  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.794  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   88    0.300    0.000   0.000   0.000   0.000 0.000  60.000  74.359  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.417  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.980  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.359  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.820  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  97.065  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 152.428  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 147.929  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.660  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 158.586  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 117.768  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.722  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.938  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   89    0.400    0.000   0.000   0.000   0.000 0.000  60.000  59.314  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.110  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.608  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.238  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.328  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.357  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.122  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.990  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   89    1.500    0.000   0.000   0.000   0.000 0.000  60.000  52.407  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.971  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  96.199  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.194  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  83.587  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  87.868  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 122.809  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 136.649  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 140.583  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 160.584  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.679  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.686  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.069  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.824  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.032  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  95.457  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.653  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.113  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.637  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.946  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.098  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   90    1.200    0.000   0.000   0.000   0.000 0.000  60.000  81.440  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.623  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.074  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  72.615  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.858  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.188  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   90    0.000    0.000   0.000   0.000   0.000 0.000  60.000 118.714  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   91    0.000    0.000   0.000   0.000   0.000 0.000  57.143 122.262  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1 15  1   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000 105.539  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.504  0.150    0.000
  1  1  2   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000 147.168  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.743  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000 139.953  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000 108.191  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000 101.656  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.226  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.942  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.103  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.376  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.743  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.745  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.200  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.184  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
