 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.872  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.457  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.607  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.641  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   84    1.300    0.000   0.000   0.000   0.000 0.000  65.285 141.590  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 185.665  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 210.283  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000  65.285 208.485  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 226.811  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 276.032  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 216.977  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 289.188  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 245.613  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 234.355  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 226.408  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 199.828  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 170.458  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 124.280  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 100.304  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.609  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.911  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.821  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   85    6.300    0.000   0.000   0.000   0.000 0.000  65.285 100.908  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 112.561  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 100.342  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   85    1.700    0.000   0.000   0.000   0.000 0.000  65.285  99.610  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.395  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.605  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.511  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.296  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000  65.285 105.719  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   85   18.900    0.000   0.000   0.000   0.000 0.000  65.285 226.433  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 228.939  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 209.917  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 230.281  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 217.104  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 192.644  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 173.960  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 175.523  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 140.098  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   86    5.900    0.000   0.000   0.000   0.000 0.000  65.285 109.306  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.592  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.084  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   86    1.100    0.000   0.000   0.000   0.000 0.000  65.285  86.288  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   86    6.100    0.000   0.000   0.000   0.000 0.000  65.285 101.119  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  91.949  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  87.262  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.441  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.138  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.388  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.017  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.867  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.224  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 150.263  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 171.106  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000  65.285 176.169  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 204.239  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 195.113  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 190.298  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 241.311  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 237.427  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 256.186  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   87    6.600    0.000   0.000   0.000   0.000 0.000  65.285 285.907  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 244.458  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 192.991  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 147.205  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.747  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.779  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  96.509  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.316  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.232  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.670  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.041  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.655  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.553  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.638  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 102.398  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 108.554  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 101.722  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   87    0.000    0.000   0.000   0.000   0.000 0.000  65.285 135.045  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  1   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 125.064  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 137.553  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 234.246  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 242.804  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 245.819  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 237.769  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 201.296  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  4   88    4.000    0.000   0.000   0.000   0.000 0.000  65.285 169.170  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   88    7.700    0.000   0.000   0.000   0.000 0.000  65.285 144.849  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 105.523  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.120  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.968  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 110.666  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.887  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285  89.643  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.858  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   88    2.800    0.000   0.000   0.000   0.000 0.000  65.285  88.078  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 103.563  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 114.690  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   88    0.300    0.000   0.000   0.000   0.000 0.000  65.285 122.211  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 126.510  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 124.154  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 115.479  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000  65.285 108.289  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 147.661  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 206.488  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 234.745  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 242.441  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 253.304  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 215.255  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 181.500  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 143.456  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   89    0.400    0.000   0.000   0.000   0.000 0.000  65.285 115.159  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  90.462  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.477  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  95.532  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  88.744  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  86.469  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.379  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.988  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.838  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  84.826  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285  85.926  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   89    1.500    0.000   0.000   0.000   0.000 0.000  65.285  87.525  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 104.120  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.547  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 134.265  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000  65.285 125.633  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 132.290  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 172.542  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 195.445  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 213.935  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 253.455  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 207.152  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 168.659  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 144.135  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 104.030  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 107.526  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 144.040  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 123.099  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 105.559  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285  94.774  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 109.134  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285  97.088  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   90    1.200    0.000   0.000   0.000   0.000 0.000  65.285 125.844  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 115.598  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 123.782  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 107.747  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 119.705  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 128.009  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 159.681  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   90    0.000    0.000   0.000   0.000   0.000 0.000  65.285 168.968  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   91    0.000    0.000   0.000   0.000   0.000 0.000  62.176 176.395  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1 15  1   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 167.765  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  3.532  0.150    0.000
  1  1  2   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 216.336  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   91    0.000    0.000   0.000   0.000   0.000 0.000  65.285 201.684  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
