 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  3   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.856  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.438  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  70.524  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.272  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.278  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.360  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  83.926  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.179  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.581  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.270  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.974  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.960  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.178  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.522  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.893  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.180  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  73.440  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.899  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.325  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.041  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.560  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.714  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.974  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.087  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.914  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.506  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  78.727  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   75    1.300    0.000   0.000   0.000   0.000 0.000 108.600  61.893  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.917  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.761  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.585  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.553  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.658  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   75    4.900    0.000   0.000   0.000   0.000 0.000 108.600  57.485  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  75.959  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.037  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.292  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.266  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   75    0.300    0.000   0.000   0.000   0.000 0.000 108.600 110.601  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.468  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.716  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.557  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 191.402  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.522  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.472  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.319  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 209.649  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.579  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.628  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.525  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.388  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.789  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.415  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.378  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.372  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.222  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.462  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.550  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.014  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.570  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.137  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  77.907  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.209  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.649  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.158  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.014  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.135  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   77    1.500    0.000   0.000   0.000   0.000 0.000 108.600 161.112  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.407  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.343  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.053  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.638  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.047  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.776  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.402  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.890  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.889  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.455  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.801  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.375  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.634  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.822  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   77    4.400    0.000   0.000   0.000   0.000 0.000 108.600  63.224  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.070  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   77    7.500    0.000   0.000   0.000   0.000 0.000 108.600  82.753  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.656  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.434  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.534  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.022  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.171  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.148  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.060  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.956  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.450  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   78    7.200    0.000   0.000   0.000   0.000 0.000 108.600  70.446  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.061  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.489  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.712  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.207  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.821  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.904  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.372  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.792  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.454  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.169  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.276  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.980  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.424  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.864  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 168.789  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.958  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 192.567  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.481  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.024  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.325  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.113  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.875  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.501  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.058  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.283  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.881  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.127  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.114  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.692  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.758  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.089  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.081  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.601  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.063  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.483  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.700  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.916  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.497  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.300  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.300  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.928  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.090  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.713  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.633  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.144  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.931  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.889  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.072  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.561  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   80    0.300    0.000   0.000   0.000   0.000 0.000 108.600  57.975  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.239  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   80    4.000    0.000   0.000   0.000   0.000 0.000 108.600  70.167  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.561  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.529  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.257  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
