 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.823  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.107  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.401  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.746  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  47.328  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   83    1.100    0.000   0.000   0.000   0.000 0.000  60.000  48.391  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.187  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.360  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  33.850  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.112  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.278  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  37.054  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.249  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.205  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  32.563  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.162  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  35.766  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.601  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   83    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.893  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.421  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1 15  1   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.532  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1  1  2   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.156  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.995  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1  1  3   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.827  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  49.479  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1  1  4   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  31.623  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1 15  4   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.732  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.414  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.079  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.578  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.081  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  32.086  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.094  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.422  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.607  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   84    1.300    0.000   0.000   0.000   0.000 0.000  60.000  71.178  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  89.430  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.906  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   84    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.683  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  73.275  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  92.524  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.990  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  92.323  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.883  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.376  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.597  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1 15  4   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  35.439  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.868  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.084  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.139  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.073  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.337  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   85    6.300    0.000   0.000   0.000   0.000 0.000  60.000  35.854  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.023  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.426  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   85    1.700    0.000   0.000   0.000   0.000 0.000  60.000  28.652  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.075  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.766  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.821  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.370  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   85    0.000    0.000   0.000   0.000   0.000 0.000  60.000  41.712  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   85   18.900    0.000   0.000   0.000   0.000 0.000  60.000  90.975  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.007  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.462  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  74.221  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1 15  2   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.278  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1  1  3   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  36.127  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  34.177  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1  1  4   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  42.322  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.711  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   86    5.900    0.000   0.000   0.000   0.000 0.000  60.000  32.103  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.145  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   86    1.100    0.000   0.000   0.000   0.000 0.000  60.000  27.900  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   86    6.100    0.000   0.000   0.000   0.000 0.000  60.000  32.902  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.105  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.157  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.348  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.939  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.383  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   86    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.541  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.608  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.327  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.706  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  89.624  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.036  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1 15  3   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  91.481  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   87    6.600    0.000   0.000   0.000   0.000 0.000  60.000  92.781  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.777  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.975  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.090  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.116  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.387  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.956  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.243  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.246  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.515  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  30.183  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  33.419  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  30.845  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   87    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.328  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  47.071  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  57.002  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1  1  2   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.533  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  2   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.484  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  3   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.320  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  3   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.116  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  37.126  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1 15  4   88    4.000    0.000   0.000   0.000   0.000 0.000  60.000  32.910  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   88    7.700    0.000   0.000   0.000   0.000 0.000  60.000  32.533  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  31.348  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.198  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  32.013  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  7   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.096  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  8   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  8   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  9   88    2.800    0.000   0.000   0.000   0.000 0.000  60.000  29.149  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  9   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.950  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 10   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.474  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 10   88    0.300    0.000   0.000   0.000   0.000 0.000  60.000  36.673  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 11   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  45.696  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 11   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  40.440  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1 12   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  31.961  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15 12   88    0.000    0.000   0.000   0.000   0.000 0.000  60.000  29.272  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  1   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.939  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  1   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000 117.629  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.387  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.806  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.366  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.002  4.000  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  47.666  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  4   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  28.024  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.164  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  5   89    0.400    0.000   0.000   0.000   0.000 0.000  60.000  32.760  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.188  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  6   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.715  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000  60.000  27.072  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  4.000  0.150    0.000
