 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  2   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 241.053  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 251.223  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 256.948  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 220.976  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.635  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.309  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   89    0.400    0.000   0.000   0.000   0.000 0.000 108.600 119.988  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.912  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.576  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.616  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.803  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.495  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.395  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.999  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.835  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.825  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.926  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   89    1.500    0.000   0.000   0.000   0.000 0.000 108.600  87.525  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.099  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.938  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.797  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   89    0.000    0.000   0.000   0.000   0.000 0.000 108.600 126.841  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.016  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.946  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 199.442  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 218.108  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 259.591  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 214.410  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.952  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 151.266  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.484  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.025  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.136  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.192  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.651  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.432  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.246  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.122  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   90    1.200    0.000   0.000   0.000   0.000 0.000 108.600 125.851  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.602  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.970  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.022  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.177  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.898  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.671  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   90    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.218  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.664  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.050  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.790  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.510  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 241.299  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.638  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 209.648  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.997  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 148.691  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.259  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.211  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.295  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.159  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.808  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.733  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.024  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.558  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.597  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.928  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.828  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.477  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 116.109  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.515  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   91    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.796  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.851  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.209  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.591  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.484  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.256  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.291  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 195.544  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.089  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 167.807  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.226  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.515  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.670  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.050  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.601  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.294  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.918  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.849  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.830  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.577  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.466  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.424  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 151.488  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.035  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   92    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.164  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 250.217  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 242.082  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 254.219  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 295.423  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 309.042  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 231.555  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.250  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 226.596  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   93   13.200    0.000   0.000   0.000   0.000 0.000 108.600 202.888  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   93    0.300    0.000   0.000   0.000   0.000 0.000 108.600 167.337  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.387  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.162  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.663  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.807  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.555  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.442  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.388  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.710  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.632  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.272  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.317  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.825  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.074  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   93    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.943  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 164.796  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 249.887  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.916  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.365  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 248.957  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 227.278  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 224.225  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 188.233  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.936  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.033  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.637  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.439  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   94    5.200    0.000   0.000   0.000   0.000 0.000 108.600  91.332  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.514  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  8   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.816  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  8   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.155  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  9   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.305  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  9   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.777  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 10   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.992  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 10   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.579  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 11   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.513  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 11   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.629  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1 12   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.379  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15 12   94    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.443  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  1   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.955  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  1   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.219  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  2   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.258  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  2   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 239.448  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  3   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.195  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  3   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 215.872  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  4   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.490  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  4   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.365  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  5   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.808  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  5   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.998  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  6   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.584  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  6   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.232  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1  1  7   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.206  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
  1 15  7   95    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.177  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.532  0.150    0.000
