 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 12   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.137  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  77.907  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.209  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.649  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.158  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.012  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.391  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   77    1.500    0.000   0.000   0.000   0.000 0.000 108.600 161.900  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.443  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.377  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.071  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.635  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.046  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.776  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.402  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.890  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.889  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.455  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.801  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.375  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.634  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.822  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   77    4.400    0.000   0.000   0.000   0.000 0.000 108.600  63.224  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.070  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   77    7.500    0.000   0.000   0.000   0.000 0.000 108.600  82.753  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.656  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.441  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 133.542  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.029  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.173  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.150  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.192  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.125  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.616  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   78    7.200    0.000   0.000   0.000   0.000 0.000 108.600  70.508  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.060  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.487  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.711  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.207  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.821  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.904  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.372  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.792  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.454  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.169  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.276  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.980  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.424  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.863  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 168.788  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.658  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 192.962  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.842  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.490  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.120  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 146.187  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.925  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.500  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.057  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.283  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.881  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.127  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.114  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.692  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.758  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.089  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.081  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.601  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.063  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.483  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.700  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.916  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.497  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   79    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 147.308  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.307  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.936  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.097  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.706  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 169.627  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.149  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.945  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.903  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.072  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.561  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   80    0.300    0.000   0.000   0.000   0.000 0.000 108.600  57.975  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.239  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   80    4.000    0.000   0.000   0.000   0.000 0.000 108.600  70.166  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.561  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.529  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.257  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.871  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.945  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.595  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.097  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.853  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.246  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   80    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.999  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.436  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 186.759  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.783  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 223.121  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.556  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.443  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 188.097  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.093  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.176  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.991  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.002  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.469  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.805  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.145  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  59.467  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.265  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.164  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.913  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.253  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.726  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  66.641  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.120  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.078  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   81    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.572  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.666  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.071  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.434  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 168.847  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.223  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 140.370  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.570  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.668  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  80.394  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.437  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  6   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.433  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  6   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.153  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  7   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.854  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.620  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.605  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  56.699  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.305  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  9   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.635  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 10   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.897  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 10   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.372  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 11   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600  81.376  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 11   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 142.517  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1 12   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.216  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15 12   82    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.469  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  1   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.551  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  1   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.445  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  2   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.295  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  2   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.407  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  3   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.921  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  3   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.934  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  4   83    1.100    0.000   0.000   0.000   0.000 0.000 108.600 142.474  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  4   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.355  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  5   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  73.501  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  5   83    0.000    0.000   0.000   0.000   0.000 0.000 108.600  79.937  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
