 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  3   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000 125.212  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  4   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000 120.995  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  85.589  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.968  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  5   75    1.300    0.000   0.000   0.000   0.000 0.000  60.000  56.068  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.400  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.686  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.922  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.742  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.505  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.186  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   75    4.900    0.000   0.000   0.000   0.000 0.000  60.000  54.781  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  71.802  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.660  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.114  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.609  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   75    0.300    0.000   0.000   0.000   0.000 0.000  60.000 105.968  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  87.695  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   75    0.000    0.000   0.000   0.000   0.000 0.000  60.000  92.396  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000 141.754  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000 179.357  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  2   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000 124.131  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000 130.509  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   76    0.000    0.000   0.000   0.000   0.000 0.000  57.143 117.904  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000 175.173  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  4   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000 154.955  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000 120.993  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.036  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.778  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.189  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.122  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.818  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.128  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.119  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  49.740  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.920  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.174  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   76    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.878  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   77    0.000    0.000   0.000   0.000   0.000 0.000  57.143  57.586  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  1   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.038  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000 114.767  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000 125.583  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000 137.826  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   77    1.500    0.000   0.000   0.000   0.000 0.000  60.000 141.699  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  4   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000 125.633  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  4   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.576  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  64.983  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.247  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.831  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.224  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.120  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.069  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.399  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.126  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.572  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.690  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.074  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.389  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   77    4.400    0.000   0.000   0.000   0.000 0.000  60.000  60.782  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.953  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   77    7.500    0.000   0.000   0.000   0.000 0.000  60.000  74.795  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15 12   77    0.000    0.000   0.000   0.000   0.000 0.000  60.000 125.279  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  1   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000 118.009  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000 120.284  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000 107.183  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000 140.910  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  3   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000 128.860  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000 136.827  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000 107.387  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  82.132  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   78    7.200    0.000   0.000   0.000   0.000 0.000  60.000  60.579  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.018  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  69.362  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.835  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.067  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.263  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.920  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.514  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.316  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.124  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.653  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.601  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.825  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.031  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000  98.040  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   78    0.000    0.000   0.000   0.000   0.000 0.000  60.000 158.596  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000 151.069  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000 166.558  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000 132.898  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  2   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000 151.398  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000 160.624  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000 123.486  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000 145.963  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000 106.951  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.041  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  5   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.863  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.004  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.581  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.668  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.698  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.740  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.496  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.456  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.484  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.091  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  83.516  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  89.737  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  75.091  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.976  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   79    0.000    0.000   0.000   0.000   0.000 0.000  60.000 165.497  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000 113.615  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000  99.866  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  2   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000 122.016  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.619  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000 115.569  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  3   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000 132.768  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  4   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.099  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1 15  4   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000 118.270  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.931  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.676  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.714  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   80    0.300    0.000   0.000   0.000   0.000 0.000  60.000  54.045  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.485  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  7   80    4.000    0.000   0.000   0.000   0.000 0.000  60.000  63.858  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  8   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.467  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  8   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.074  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  9   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.589  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  9   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.974  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 10   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.987  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 10   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.675  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 11   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.719  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 11   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000 102.479  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1 12   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000  94.679  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15 12   80    0.000    0.000   0.000   0.000   0.000 0.000  60.000 108.111  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  1   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000 122.794  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  1   81    0.000    0.000   0.000   0.000   0.000 0.000  57.143 171.580  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  2   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000 125.296  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  2   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000 196.107  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  3   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000 117.681  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  3   81    0.000    0.000   0.000   0.000   0.000 0.000  57.143 102.313  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.002  3.504  0.150    0.000
  1  1  4   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000 158.250  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  4   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000 120.663  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  5   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  85.022  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  5   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.466  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  6   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.716  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1 15  6   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.140  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.504  0.150    0.000
  1  1  7   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.441  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  7   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.274  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  8   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.087  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1 15  8   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.359  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
  1  1  9   81    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.381  11.875  7.789   90.000   99.900   99.900    0.164  1.385  0.012  0.010  3.504  0.150    0.000
