 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  7   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.366  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.118  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.622  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.333  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.489  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.654  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.685  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.414  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.348  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 115.302  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.680  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   72    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.261  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   73    2.200    0.000   0.000   0.000   0.000 0.000 108.600 144.579  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.758  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.373  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.729  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.283  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.741  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 106.279  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.796  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.277  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.980  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.524  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.073  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.933  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.185  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.933  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.550  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.819  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.869  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.098  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.517  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.771  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.666  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.816  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   73    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.216  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.615  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 200.948  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 222.420  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 208.150  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.311  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 173.644  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 176.525  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 149.128  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 121.203  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.929  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.878  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.613  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.288  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 110.391  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 131.209  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.583  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.067  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.286  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.185  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.061  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.456  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.038  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.756  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   74    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.532  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 168.749  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.283  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 190.039  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.852  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.221  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 208.858  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 211.958  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.061  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 163.777  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   75    1.300    0.000   0.000   0.000   0.000 0.000 108.600 142.951  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.029  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 103.564  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.883  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.326  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.093  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.540  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   75    4.900    0.000   0.000   0.000   0.000 0.000 108.600  92.087  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.757  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.474  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.591  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.602  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   75    0.300    0.000   0.000   0.000   0.000 0.000 108.600 145.497  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 130.351  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   75    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.827  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 189.904  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 233.424  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 230.996  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 244.836  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.680  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 288.008  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 252.308  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 217.014  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 172.075  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 127.223  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.839  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.232  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.876  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.830  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.820  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.819  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.818  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.926  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.942  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.455  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.244  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.296  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.878  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   76    0.000    0.000   0.000   0.000   0.000 0.000 108.600 111.370  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.224  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.455  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 162.760  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 177.608  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.429  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   77    1.500    0.000   0.000   0.000   0.000 0.000 108.600 213.585  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 210.327  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.473  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 171.752  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.252  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.459  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.806  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.928  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.964  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.385  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.440  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.886  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.386  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.130  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.928  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   77    4.400    0.000   0.000   0.000   0.000 0.000 108.600  96.064  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.629  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   77    7.500    0.000   0.000   0.000   0.000 0.000 108.600 116.544  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   77    0.000    0.000   0.000   0.000   0.000 0.000 108.600 168.689  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  1   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 163.545  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  1   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 170.036  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  2   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.431  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  2   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 196.680  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  3   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 200.808  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  3   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 221.673  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  4   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 203.397  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  4   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 183.001  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  5   78    7.200    0.000   0.000   0.000   0.000 0.000 108.600 158.917  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  5   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.618  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  6   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.704  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  6   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.960  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  7   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.715  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  7   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.662  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  8   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.485  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  8   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  88.797  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1  9   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.234  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15  9   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.440  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 10   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.346  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 10   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  98.522  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 11   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.172  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 11   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 132.284  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1  1 12   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.148  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
  1 15 12   78    0.000    0.000   0.000   0.000   0.000 0.000 108.600 204.648  11.875  7.789   90.000   99.900   99.900    0.164  1.384  0.012  0.010  3.532  0.150    0.000
