"CL"|"No "|"8039392"|"15620990"
"ML"|"No "|"8039392"|"15782644"
"SC"|"No "|"8039392"|"15944298"
"SM"|"No "|"8039392"|"16105951"
"CL"|"No "|"8039393"|"15620991"
"ML"|"No "|"8039393"|"15782645"
"SC"|"No "|"8039393"|"15944299"
"SM"|"No "|"8039393"|"16105952"
"SC-SM"|"No "|"8039394"|"15620992"
"SM"|"No "|"8039394"|"15782646"
"SM"|"No "|"8039395"|"15944300"
"SM"|"No "|"8039396"|"15620993"
"ML"|"No "|"8039396"|"16105953"
"CL"|"No "|"8039397"|"15782647"
"CL-ML"|"No "|"8039397"|"15944301"
"ML"|"No "|"8039397"|"16105954"
"ML"|"No "|"8039399"|"15620994"
"SM"|"No "|"8039399"|"15782648"
"SC"|"No "|"8039400"|"15620995"
"SC-SM"|"No "|"8039400"|"15782649"
"CL"|"No "|"8039400"|"15944302"
"CL-ML"|"No "|"8039400"|"16105955"
"SM"|"No "|"8039402"|"15944303"
"ML"|"No "|"8039403"|"15620996"
"SC-SM"|"No "|"8039403"|"15782650"
"SM"|"No "|"8039403"|"15944304"
"CL-ML"|"No "|"8039403"|"16105956"
"SM"|"No "|"8039404"|"15620997"
"SC-SM"|"No "|"8039404"|"16105957"
"ML"|"No "|"8039405"|"15782651"
"SM"|"No "|"8039405"|"15944305"
"SM"|"No "|"8039406"|"15620998"
"SC-SM"|"No "|"8039406"|"16105958"
"CL"|"No "|"8039407"|"15782652"
"SC"|"No "|"8039408"|"15620999"
"SM"|"No "|"8039408"|"15782653"
"CL"|"No "|"8039408"|"15944306"
"ML"|"No "|"8039408"|"16105959"
"CL"|"No "|"8039409"|"15944307"
"CL"|"No "|"8039410"|"16105960"
"CH"|"No "|"8039411"|"15621000"
"MH"|"No "|"8039411"|"15782654"
"CL"|"No "|"8039412"|"15944308"
"ML"|"No "|"8039412"|"16105961"
"ML"|"No "|"8039416"|"15621001"
"SM"|"No "|"8039416"|"15782655"
"SC-SM"|"No "|"8039417"|"15944309"
"SM"|"No "|"8039417"|"16105962"
"CL"|"No "|"8039419"|"15621002"
"ML"|"No "|"8039419"|"15782656"
"SC-SM"|"No "|"8039420"|"15944310"
"SM"|"No "|"8039420"|"16105963"
"CL"|"No "|"8039421"|"15621003"
"CL-ML"|"No "|"8039421"|"15782657"
"ML"|"No "|"8039421"|"15944311"
"SM"|"No "|"8039423"|"15621004"
"SC-SM"|"No "|"8039423"|"16105964"
"ML"|"No "|"8039424"|"15782658"
"SM"|"No "|"8039424"|"15944312"
"CL-ML"|"No "|"8039425"|"15621005"
"CL"|"No "|"8039425"|"16105965"
"MH"|"No "|"8039426"|"15782659"
"ML"|"No "|"8039426"|"15944313"
"SM"|"No "|"8039426"|"16105966"
"ML"|"No "|"8039427"|"15621006"
"SM"|"No "|"8039427"|"15782660"
"CL"|"No "|"8039428"|"15944314"
"ML"|"No "|"8039428"|"16105967"
"ML"|"No "|"8039429"|"15621007"
"SM"|"No "|"8039429"|"15782661"
"SC"|"No "|"8039430"|"15621008"
"SM"|"No "|"8039430"|"15782662"
"CL"|"No "|"8039430"|"15944315"
"ML"|"No "|"8039430"|"16105968"
"SC"|"No "|"8039431"|"15621009"
"SM"|"No "|"8039431"|"15782663"
"CL"|"No "|"8039431"|"15944316"
"ML"|"No "|"8039431"|"16105969"
"SM"|"No "|"8039432"|"15621010"
"SC"|"No "|"8039432"|"15944317"
"SC-SM"|"No "|"8039432"|"16105970"
"SM"|"No "|"8039433"|"15621011"
"CL"|"No "|"8039433"|"15782664"
"ML"|"No "|"8039433"|"15944318"
"SC"|"No "|"8039433"|"16105971"
"SM"|"No "|"8039434"|"15621012"
"CL"|"No "|"8039434"|"15782665"
"ML"|"No "|"8039434"|"15944319"
"SC"|"No "|"8039434"|"16105972"
"SM"|"No "|"8039435"|"15621013"
"CL"|"No "|"8039435"|"15782666"
"ML"|"No "|"8039435"|"15944320"
"SC"|"No "|"8039435"|"16105973"
"SM"|"No "|"8039436"|"15621014"
"CL-ML"|"No "|"8039436"|"15782667"
"ML"|"No "|"8039436"|"15944321"
"SC-SM"|"No "|"8039436"|"16105974"
"SM"|"No "|"8039437"|"15621015"
"GC-GM"|"No "|"8039437"|"15782668"
"GM"|"No "|"8039437"|"15944322"
"SC-SM"|"No "|"8039437"|"16105975"
"SM"|"No "|"8039438"|"15782669"
"SM"|"No "|"8039439"|"15944323"
"SM"|"No "|"8039440"|"15621016"
"SC-SM"|"No "|"8039440"|"16105976"
"MH"|"No "|"8039441"|"15782670"
"ML"|"No "|"8039441"|"15944324"
"SM"|"No "|"8039441"|"16105977"
"ML"|"No "|"8039442"|"15621017"
"SM"|"No "|"8039442"|"15782671"
"SC-SM"|"No "|"8039443"|"15944325"
"SM"|"No "|"8039443"|"16105978"
"SM"|"No "|"8039444"|"15621018"
"CL"|"No "|"8039446"|"15782672"
"CL-ML"|"No "|"8039446"|"15944326"
"SC-SM"|"No "|"8039447"|"15621019"
"SM"|"No "|"8039447"|"15782673"
"ML"|"No "|"8039447"|"16105979"
"SC-SM"|"No "|"8039448"|"15621020"
"SM"|"No "|"8039448"|"15782674"
"GC-GM"|"No "|"8039448"|"15944327"
"GM"|"No "|"8039448"|"16105980"
"SM"|"No "|"8039450"|"15944328"
"SM"|"No "|"8039451"|"15621021"
"SC-SM"|"No "|"8039451"|"16105981"
"GM"|"No "|"8039452"|"15782675"
"SM"|"No "|"8039452"|"15944329"
"ML"|"No "|"8039453"|"15621022"
"SM"|"No "|"8039453"|"15782676"
"MH"|"No "|"8039453"|"16105982"
"SC-SM"|"No "|"8039454"|"15621023"
"SM"|"No "|"8039454"|"15782677"
"GC-GM"|"No "|"8039454"|"15944330"
"GM"|"No "|"8039454"|"16105983"
"ML"|"No "|"8039456"|"15621024"
"SM"|"No "|"8039456"|"15782678"
"GM"|"No "|"8039456"|"15944331"
"MH"|"No "|"8039456"|"16105984"
"ML"|"No "|"8039457"|"15621025"
"SM"|"No "|"8039457"|"15782679"
"GM"|"No "|"8039457"|"15944332"
"MH"|"No "|"8039457"|"16105985"
"ML"|"No "|"8039458"|"15621026"
"SM"|"No "|"8039458"|"15782680"
"GM"|"No "|"8039458"|"15944333"
"MH"|"No "|"8039458"|"16105986"
"ML"|"No "|"8039459"|"15944334"
"SM"|"No "|"8039459"|"16105987"
"CL"|"No "|"8039460"|"15621027"
"ML"|"No "|"8039460"|"15782681"
"SC"|"No "|"8039460"|"15944335"
"SM"|"No "|"8039460"|"16105988"
"CL-ML"|"No "|"8039461"|"15621028"
"ML"|"No "|"8039461"|"15782682"
"SC-SM"|"No "|"8039461"|"15944336"
"SM"|"No "|"8039461"|"16105989"
"CL"|"No "|"8039463"|"15621029"
"GM"|"No "|"8039463"|"15782683"
"ML"|"No "|"8039463"|"15944337"
"SC"|"No "|"8039463"|"16105990"
"CL"|"No "|"8039467"|"15621030"
"ML"|"No "|"8039467"|"15782684"
"SC"|"No "|"8039467"|"15944338"
"SM"|"No "|"8039467"|"16105991"
"SC-SM"|"No "|"8039471"|"15621031"
"SM"|"No "|"8039471"|"15782685"
"CL-ML"|"No "|"8039472"|"15944339"
"ML"|"No "|"8039472"|"16105992"
"SM"|"No "|"8039473"|"15621032"
"SP-SM"|"No "|"8039473"|"15782686"
"SP"|"No "|"8039474"|"15944340"
"SP-SM"|"No "|"8039474"|"16105993"
"SC-SM"|"No "|"8046826"|"15786489"
"SM"|"No "|"8046826"|"15948143"
"SM"|"No "|"8046827"|"16109796"
"CL"|"No "|"8046828"|"15624836"
"CL-ML"|"No "|"8046828"|"15786490"
"SC"|"No "|"8046828"|"15948144"
"SC-SM"|"No "|"8046828"|"16109797"
"SM"|"No "|"8046892"|"15624874"
"SP-SM"|"No "|"8046892"|"15786528"
"CL"|"No "|"8046894"|"15948182"
"SC"|"No "|"8046894"|"16109835"
"SC"|"No "|"8046895"|"15624875"
"CL"|"No "|"8046896"|"15786529"
"SC"|"No "|"8046896"|"15948183"
"SM"|"No "|"8046899"|"15948184"
"SP-SM"|"No "|"8046899"|"16109837"
"SC"|"No "|"8046901"|"15624877"
"SC-SM"|"No "|"8046901"|"15786531"
"SM"|"No "|"8046901"|"15948185"
"SM"|"No "|"8046902"|"16109838"
"SM"|"No "|"8049178"|"15625968"
"CL"|"No "|"8049178"|"15787621"
"ML"|"No "|"8049178"|"15949275"
"SC"|"No "|"8049178"|"16110928"
"SM"|"No "|"8049179"|"15625969"
"CL-ML"|"No "|"8049179"|"15787622"
"ML"|"No "|"8049179"|"15949276"
"SC-SM"|"No "|"8049179"|"16110929"
"SM"|"No "|"8049180"|"15625970"
"CL"|"No "|"8049180"|"15787623"
"CL-ML"|"No "|"8049180"|"15949277"
"SC"|"No "|"8049180"|"16110930"
"CL"|"No "|"8049181"|"15787624"
"CH"|"No "|"8049220"|"15787646"
"CL"|"No "|"8049220"|"15949300"
"SC"|"No "|"8049220"|"16110953"
"SC-SM"|"No "|"8049221"|"15625993"
"SM"|"No "|"8049221"|"15787647"
"SP-SM"|"No "|"8049221"|"15949301"
"SM"|"No "|"8049225"|"15625997"
"SC-SM"|"No "|"8049225"|"16110957"
"CL-ML"|"No "|"8049226"|"15787651"
"ML"|"No "|"8049226"|"15949305"
"ML"|"No "|"8049227"|"15625998"
"SM"|"No "|"8049227"|"15787652"
"GM"|"No "|"8049227"|"16110958"
"CL"|"No "|"8049232"|"15626001"
"CL"|"No "|"8049233"|"15787655"
"CL-ML"|"No "|"8049233"|"15949309"
"ML"|"No "|"8049233"|"16110962"
"ML"|"No "|"8049234"|"15626002"
"SM"|"No "|"8049234"|"15787656"
"SM"|"No "|"8049246"|"15787664"
"SP"|"No "|"8049246"|"15949318"
"SP-SM"|"No "|"8049246"|"16110971"
"SC"|"No "|"8049255"|"15626015"
"SM"|"No "|"8049255"|"15787669"
"CL"|"No "|"8049255"|"15949322"
"ML"|"No "|"8049255"|"16110975"
"GC-GM"|"No "|"8049256"|"15626016"
"SM"|"No "|"8049256"|"15787670"
"CH"|"No "|"8049256"|"15949323"
"CL-ML"|"No "|"8049256"|"16110976"
"SM"|"No "|"8049265"|"15626020"
"SC-SM"|"No "|"8049265"|"16110980"
"CL"|"No "|"8049266"|"15787674"
"CL-ML"|"No "|"8049266"|"15949328"
"ML"|"No "|"8049266"|"16110981"
"SC-SM"|"No "|"8049267"|"15626021"
"SM"|"No "|"8049267"|"15787675"
"SC-SM"|"No "|"8049268"|"15949329"
"SM"|"No "|"8049268"|"16110982"
"SC-SM"|"No "|"8049695"|"15787963"
"SM"|"No "|"8049695"|"15949617"
"ML"|"No "|"8049696"|"15626310"
"SM"|"No "|"8049696"|"15787964"
"CL-ML"|"No "|"8049696"|"15949618"
"GM"|"No "|"8049696"|"16111270"
"CL"|"No "|"8054986"|"15628764"
"ML"|"No "|"8054986"|"15790418"
"SC"|"No "|"8054986"|"15952072"
"SM"|"No "|"8054986"|"16113725"
"CL"|"No "|"8054987"|"15628765"
"SM"|"No "|"8054988"|"15628766"
"CL"|"No "|"8054988"|"15790419"
"ML"|"No "|"8054988"|"15952073"
"SC"|"No "|"8054988"|"16113726"
"CL"|"No "|"8054991"|"15790422"
"CL-ML"|"No "|"8054991"|"15952076"
"ML"|"No "|"8054991"|"16113729"
"SM"|"No "|"8054992"|"15628769"
"SC"|"No "|"8055122"|"15790497"
"SC-SM"|"No "|"8055122"|"15952151"
"SM"|"No "|"8055122"|"16113804"
"SM"|"No "|"8055123"|"15628844"
"SP-SM"|"No "|"8055123"|"15790498"
"SM"|"No "|"8060142"|"15954352"
"SP-SM"|"No "|"8060142"|"16116005"
"MH"|"No "|"8060145"|"15631045"
"ML"|"No "|"8060145"|"15792699"
"SC"|"No "|"8060145"|"15954353"
"SM"|"No "|"8060145"|"16116006"
"SM"|"No "|"8060146"|"15631046"
"SC"|"No "|"8060146"|"15792700"
"SC-SM"|"No "|"8060146"|"15954354"
"ML"|"No "|"8060147"|"15631047"
"SC"|"No "|"8060147"|"15792701"
"SM"|"No "|"8060147"|"15954355"
"CL"|"No "|"8060147"|"16116007"
"CL"|"No "|"8060148"|"15631048"
"GC"|"No "|"8060148"|"15792702"
"SC"|"No "|"8060148"|"15954356"
"CH"|"No "|"8060148"|"16116008"
"SP-SM"|"No "|"8060149"|"15631049"
"SP"|"No "|"8060149"|"16116009"
"PT"|"No "|"8060150"|"15792703"
"SC-SM"|"No "|"8060151"|"15631050"
"SM"|"No "|"8060151"|"15792704"
"CL-ML"|"No "|"8060151"|"15954357"
"ML"|"No "|"8060151"|"16116010"
"SC-SM"|"No "|"8060152"|"15954358"
"SM"|"No "|"8060152"|"16116011"
"ML"|"No "|"8060153"|"15631051"
"SM"|"No "|"8060153"|"15792705"
"SP-SM"|"No "|"8060154"|"15631052"
"SC-SM"|"No "|"8060154"|"15954359"
"SM"|"No "|"8060154"|"16116012"
"SM"|"No "|"8060155"|"15792706"
"SP-SM"|"No "|"8060155"|"15954360"
"SM"|"No "|"8060156"|"15631053"
"SC-SM"|"No "|"8060156"|"16116013"
"SM"|"No "|"8060157"|"15792707"
"SP-SM"|"No "|"8060157"|"15954361"
"ML"|"No "|"8060158"|"15631054"
"CL-ML"|"No "|"8060158"|"16116014"
"SC-SM"|"No "|"8060162"|"15631055"
"CL"|"No "|"8060162"|"15792708"
"CL-ML"|"No "|"8060162"|"15954362"
"SC"|"No "|"8060162"|"16116015"
"ML"|"No "|"8060163"|"15792709"
"SC-SM"|"No "|"8060163"|"15954363"
"SM"|"No "|"8060163"|"16116016"
"SM"|"No "|"8060164"|"15631056"
"SP"|"No "|"8060165"|"15792710"
"SP-SM"|"No "|"8060165"|"15954364"
"PT"|"No "|"8060166"|"16116017"
"CL-ML"|"No "|"8060168"|"15631057"
"ML"|"No "|"8060168"|"15792711"
"SM"|"No "|"8060169"|"15631058"
"CL-ML"|"No "|"8060169"|"15792712"
"SC"|"No "|"8060169"|"15954365"
"SC-SM"|"No "|"8060169"|"16116018"
"SM"|"No "|"8060170"|"15954366"
"SP-SM"|"No "|"8060170"|"16116019"
"SM"|"No "|"8060171"|"15631059"
"SC"|"No "|"8060172"|"15792713"
"SC-SM"|"No "|"8060172"|"15954367"
"SM"|"No "|"8060172"|"16116020"
"ML"|"No "|"8060173"|"15631060"
"SM"|"No "|"8060173"|"15792714"
"SP"|"No "|"8060174"|"15954368"
"SP-SM"|"No "|"8060174"|"16116021"
"SM"|"No "|"8060175"|"15631061"
"SP-SM"|"No "|"8060175"|"15792715"
"SC"|"No "|"8060176"|"15631062"
"SC-SM"|"No "|"8060176"|"15792716"
"CL"|"No "|"8060176"|"15954369"
"CL-ML"|"No "|"8060176"|"16116022"
"SM"|"No "|"8060177"|"15631063"
"SC"|"No "|"8060177"|"15954370"
"SC-SM"|"No "|"8060177"|"16116023"
"SM"|"No "|"8060178"|"15792717"
"SC"|"No "|"8060179"|"15631064"
"SC-SM"|"No "|"8060179"|"15792718"
"CL"|"No "|"8060179"|"15954371"
"CL-ML"|"No "|"8060179"|"16116024"
"SC-SM"|"No "|"8060182"|"15954372"
"SM"|"No "|"8060182"|"16116025"
"SM"|"No "|"8060183"|"15631065"
"SM"|"No "|"8060184"|"15631066"
"CL-ML"|"No "|"8060184"|"15792719"
"ML"|"No "|"8060184"|"15954373"
"SC-SM"|"No "|"8060184"|"16116026"
"SM"|"No "|"8060185"|"15792720"
"SP-SM"|"No "|"8060185"|"15954374"
"ML"|"No "|"8060186"|"15631067"
"SC"|"No "|"8060186"|"15792721"
"SM"|"No "|"8060186"|"15954375"
"CL"|"No "|"8060186"|"16116027"
"SC-SM"|"No "|"8060187"|"15631068"
"SM"|"No "|"8060187"|"15792722"
"SC"|"No "|"8060187"|"16116028"
"SM"|"No "|"8060189"|"15631069"
"SC"|"No "|"8060189"|"15954376"
"SC-SM"|"No "|"8060189"|"16116029"
"ML"|"No "|"8060190"|"15792723"
"SM"|"No "|"8060190"|"15954377"
"ML"|"No "|"8060191"|"15631070"
"OL"|"No "|"8060191"|"15792724"
"CL-ML"|"No "|"8060191"|"16116030"
"SM"|"No "|"8060192"|"15954378"
"SP"|"No "|"8060193"|"15631071"
"SP-SM"|"No "|"8060193"|"15792725"
"SM"|"No "|"8060193"|"16116031"
"SP"|"No "|"8060194"|"15954379"
"SP-SM"|"No "|"8060194"|"16116032"
"CL"|"No "|"8060195"|"15631072"
"ML"|"No "|"8060195"|"15792726"
"SC"|"No "|"8060195"|"15954380"
"SM"|"No "|"8060195"|"16116033"
"CH"|"No "|"8060196"|"15631073"
"CL"|"No "|"8060196"|"15792727"
"ML"|"No "|"8060197"|"15631074"
"CL"|"No "|"8060197"|"15954381"
"CL-ML"|"No "|"8060197"|"16116034"
"CH"|"No "|"8060198"|"15792728"
"CL"|"No "|"8060198"|"15954382"
"SC"|"No "|"8060198"|"16116035"
"SM"|"No "|"8060199"|"15631075"
"SP-SM"|"No "|"8060199"|"15792729"
"SC-SM"|"No "|"8060200"|"15631076"
"SM"|"No "|"8060200"|"15792730"
"CL-ML"|"No "|"8060200"|"15954383"
"ML"|"No "|"8060200"|"16116036"
"SM"|"No "|"8060201"|"15954384"
"ML"|"No "|"8060202"|"15631077"
"SC"|"No "|"8060202"|"15792731"
"SM"|"No "|"8060202"|"15954385"
"CL-ML"|"No "|"8060202"|"16116037"
"CL"|"No "|"8060208"|"15631078"
"ML"|"No "|"8060208"|"15792732"
"SC"|"No "|"8060208"|"15954386"
"SM"|"No "|"8060208"|"16116038"
"ML"|"No "|"8060209"|"15631079"
"CL"|"No "|"8060209"|"16116039"
"CL"|"No "|"8060210"|"15792733"
"ML"|"No "|"8060210"|"15954387"
"ML"|"No "|"8060211"|"15631080"
"SM"|"No "|"8060211"|"15792734"
"GM"|"No "|"8060211"|"16116040"
"ML"|"No "|"8060212"|"15631081"
"CL"|"No "|"8060212"|"15954388"
"CL-ML"|"No "|"8060212"|"16116041"
"CL"|"No "|"8060213"|"15792735"
"CL-ML"|"No "|"8060213"|"15954389"
"ML"|"No "|"8060213"|"16116042"
"CL"|"No "|"8060214"|"15631082"
"CL-ML"|"No "|"8060214"|"15792736"
"ML"|"No "|"8060214"|"15954390"
"MH"|"No "|"8060215"|"15631083"
"ML"|"No "|"8060215"|"15792737"
"CL"|"No "|"8060215"|"16116043"
"ML"|"No "|"8060219"|"15631084"
"SC"|"No "|"8060219"|"15792738"
"CL"|"No "|"8060219"|"15954391"
"MH"|"No "|"8060219"|"16116044"
"ML"|"No "|"8060220"|"15631085"
"SC"|"No "|"8060220"|"15792739"
"CL"|"No "|"8060220"|"15954392"
"CL-ML"|"No "|"8060220"|"16116045"
"SC"|"No "|"8060221"|"15631086"
"SC-SM"|"No "|"8060221"|"15792740"
"CL"|"No "|"8060221"|"15954393"
"CL-ML"|"No "|"8060221"|"16116046"
"SC"|"No "|"8060222"|"15631087"
"SM"|"No "|"8060222"|"15792741"
"CL"|"No "|"8060222"|"15954394"
"ML"|"No "|"8060222"|"16116047"
"SC"|"No "|"8060223"|"15631088"
"SC-SM"|"No "|"8060223"|"15792742"
"CL"|"No "|"8060223"|"15954395"
"CL-ML"|"No "|"8060223"|"16116048"
"SM"|"No "|"8060224"|"15954396"
"MH"|"No "|"8060225"|"15631089"
"ML"|"No "|"8060225"|"15792743"
"CL"|"No "|"8060225"|"16116049"
"CH"|"No "|"8060226"|"15954397"
"CL"|"No "|"8060226"|"16116050"
"CL"|"No "|"8060227"|"15631090"
"ML"|"No "|"8060227"|"15792744"
"SC-SM"|"No "|"8060227"|"15954398"
"SM"|"No "|"8060227"|"16116051"
"CL"|"No "|"8060228"|"15631091"
"ML"|"No "|"8060228"|"15792745"
"SC"|"No "|"8060228"|"15954399"
"SM"|"No "|"8060228"|"16116052"
"SC-SM"|"No "|"8060229"|"15631092"
"SM"|"No "|"8060229"|"15792746"
"SC-SM"|"No "|"8060230"|"15954400"
"SM"|"No "|"8060230"|"16116053"
"SM"|"No "|"8060231"|"15631093"
"SM"|"No "|"8060232"|"15792747"
"SC-SM"|"No "|"8060233"|"15631094"
"SM"|"No "|"8060233"|"15792748"
"CL-ML"|"No "|"8060233"|"15954401"
"ML"|"No "|"8060233"|"16116054"
"MH"|"No "|"8060234"|"15954402"
"ML"|"No "|"8060234"|"16116055"
"CL"|"No "|"8060235"|"15631095"
"MH"|"No "|"8060235"|"15792749"
"ML"|"No "|"8060235"|"15954403"
"ML"|"No "|"8060236"|"15631096"
"MH"|"No "|"8060236"|"16116056"
"SM"|"No "|"8060237"|"15631097"
"CL"|"No "|"8060237"|"15792750"
"ML"|"No "|"8060237"|"15954404"
"SC"|"No "|"8060237"|"16116057"
"CL"|"No "|"8060238"|"15792751"
"ML"|"No "|"8060238"|"15954405"
"ML"|"No "|"8060239"|"15631098"
"SC"|"No "|"8060239"|"15792752"
"SM"|"No "|"8060239"|"15954406"
"CL"|"No "|"8060239"|"16116058"
"SC"|"No "|"8060240"|"15631099"
"CL"|"No "|"8060240"|"16116059"
"CH"|"No "|"8060241"|"15792753"
"CL"|"No "|"8060241"|"15954407"
"ML"|"No "|"8060242"|"15631100"
"SC"|"No "|"8060242"|"15792754"
"SM"|"No "|"8060242"|"15954408"
"CL"|"No "|"8060242"|"16116060"
"MH"|"No "|"8060243"|"15631101"
"CH"|"No "|"8060243"|"16116061"
"CH"|"No "|"8060244"|"15792755"
"MH"|"No "|"8060244"|"15954409"
"SM"|"No "|"8060245"|"15631102"
"CL"|"No "|"8060245"|"15792756"
"CL-ML"|"No "|"8060245"|"15954410"
"ML"|"No "|"8060245"|"16116062"
"SM"|"No "|"8060246"|"15631103"
"ML"|"No "|"8060246"|"16116063"
"CH"|"No "|"8060247"|"15792757"
"MH"|"No "|"8060247"|"15954411"
"MH"|"No "|"8060248"|"15631104"
"CH"|"No "|"8060248"|"16116064"
"CL"|"No "|"8060249"|"15792758"
"CL"|"No "|"8060250"|"15954412"
"SC"|"No "|"8060250"|"16116065"
"MH"|"No "|"8060251"|"15631105"
"ML"|"No "|"8060251"|"15792759"
"SC-SM"|"No "|"8060255"|"15954413"
"SM"|"No "|"8060255"|"16116066"
"CL"|"No "|"8060257"|"15631106"
"CL-ML"|"No "|"8060257"|"15792760"
"ML"|"No "|"8060257"|"15954414"
"ML"|"No "|"8060258"|"15631107"
"CL"|"No "|"8060258"|"16116067"
"ML"|"No "|"8060259"|"15792761"
"SM"|"No "|"8060259"|"15954415"
"CL-ML"|"No "|"8060260"|"15631108"
"ML"|"No "|"8060260"|"15792762"
"CL"|"No "|"8060260"|"16116068"
"SM"|"No "|"8060261"|"15631109"
"MH"|"No "|"8060261"|"15954416"
"ML"|"No "|"8060261"|"16116069"
"SM"|"No "|"8060262"|"15792763"
"SC-SM"|"No "|"8060263"|"15631110"
"SM"|"No "|"8060263"|"15792764"
"CL-ML"|"No "|"8060263"|"15954417"
"ML"|"No "|"8060263"|"16116070"
"ML"|"No "|"8060264"|"15954418"
"SM"|"No "|"8060265"|"15631111"
"CL"|"No "|"8060265"|"15792765"
"ML"|"No "|"8060265"|"15954419"
"SC"|"No "|"8060265"|"16116071"
"ML"|"No "|"8060266"|"15631112"
"SC"|"No "|"8060266"|"15792766"
"SM"|"No "|"8060266"|"15954420"
"CL"|"No "|"8060266"|"16116072"
"ML"|"No "|"8060267"|"15631113"
"SC-SM"|"No "|"8060267"|"15792767"
"SM"|"No "|"8060267"|"15954421"
"CL-ML"|"No "|"8060267"|"16116073"
"GC"|"No "|"8060268"|"15631114"
"GC-GM"|"No "|"8060268"|"15792768"
"SC"|"No "|"8060268"|"15954422"
"CL-ML"|"No "|"8060268"|"16116074"
"ML"|"No "|"8060269"|"15631115"
"CL"|"No "|"8060269"|"16116075"
"MH"|"No "|"8060270"|"15792769"
"ML"|"No "|"8060270"|"15954423"
"CL-ML"|"No "|"8060271"|"15631116"
"ML"|"No "|"8060271"|"15792770"
"CL"|"No "|"8060271"|"16116076"
"ML"|"No "|"8060272"|"15631117"
"CL"|"No "|"8060272"|"15954424"
"CL-ML"|"No "|"8060272"|"16116077"
"CL"|"No "|"8060273"|"15792771"
"CL-ML"|"No "|"8060273"|"15954425"
"ML"|"No "|"8060274"|"15631118"
"SM"|"No "|"8060274"|"15792772"
"MH"|"No "|"8060274"|"16116078"
"SC-SM"|"No "|"8060275"|"15631119"
"SM"|"No "|"8060275"|"15792773"
"GC-GM"|"No "|"8060275"|"15954426"
"GM"|"No "|"8060275"|"16116079"
"SM"|"No "|"8060276"|"15631120"
"ML"|"No "|"8060276"|"15954427"
"SC-SM"|"No "|"8060276"|"16116080"
"SM"|"No "|"8060277"|"15631121"
"CL-ML"|"No "|"8060277"|"15792774"
"ML"|"No "|"8060277"|"15954428"
"SC-SM"|"No "|"8060277"|"16116081"
"MH"|"No "|"8060278"|"15792775"
"ML"|"No "|"8060278"|"15954429"
"SM"|"No "|"8060278"|"16116082"
"ML"|"No "|"8060279"|"15631122"
"SC-SM"|"No "|"8060279"|"15792776"
"SM"|"No "|"8060279"|"15954430"
"SC-SM"|"No "|"8060280"|"15631123"
"SM"|"No "|"8060280"|"15792777"
"ML"|"No "|"8060280"|"16116083"
"SP-SM"|"No "|"8060281"|"15631124"
"SC-SM"|"No "|"8060281"|"15954431"
"SM"|"No "|"8060281"|"16116084"
"SM"|"No "|"8060282"|"15631125"
"GC"|"No "|"8060282"|"15792778"
"GC-GM"|"No "|"8060282"|"15954432"
"GM"|"No "|"8060282"|"16116085"
"SM"|"No "|"8060283"|"15631126"
"ML"|"No "|"8060283"|"15792779"
"SC"|"No "|"8060283"|"15954433"
"SC-SM"|"No "|"8060283"|"16116086"
"CL"|"No "|"8060284"|"15792780"
"ML"|"No "|"8060284"|"15954434"
"ML"|"No "|"8060285"|"15631127"
"SC"|"No "|"8060285"|"15792781"
"SM"|"No "|"8060285"|"15954435"
"CL"|"No "|"8060285"|"16116087"
"CL"|"No "|"8060286"|"15631128"
"MH"|"No "|"8060286"|"15792782"
"ML"|"No "|"8060286"|"15954436"
"CH"|"No "|"8060286"|"16116088"
"SM"|"No "|"8060287"|"15631129"
"ML"|"No "|"8060287"|"16116089"
"SM"|"No "|"8060288"|"15631130"
"CL"|"No "|"8060288"|"15792783"
"ML"|"No "|"8060288"|"15954437"
"SC"|"No "|"8060288"|"16116090"
"SM"|"No "|"8060289"|"15631131"
"CL"|"No "|"8060289"|"15792784"
"ML"|"No "|"8060289"|"15954438"
"SC"|"No "|"8060289"|"16116091"
"SM"|"No "|"8060290"|"15631132"
"CL"|"No "|"8060290"|"15792785"
"ML"|"No "|"8060290"|"15954439"
"SC"|"No "|"8060290"|"16116092"
"SM"|"No "|"8060291"|"15631133"
"CL"|"No "|"8060291"|"15792786"
"ML"|"No "|"8060291"|"15954440"
"SC"|"No "|"8060291"|"16116093"
"SP"|"No "|"8060293"|"15631134"
"GM"|"No "|"8060293"|"15792787"
"GP"|"No "|"8060293"|"15954441"
"GP-GM"|"No "|"8060293"|"16116094"
"ML"|"No "|"8060294"|"15792788"
"SC-SM"|"No "|"8060294"|"15954442"
"SM"|"No "|"8060294"|"16116095"
"SC-SM"|"No "|"8060295"|"15631135"
"SM"|"No "|"8060295"|"15792789"
"SM"|"No "|"8060296"|"15954443"
"ML"|"No "|"8060297"|"15631136"
"SC"|"No "|"8060297"|"15792790"
"SM"|"No "|"8060297"|"15954444"
"CL"|"No "|"8060297"|"16116096"
"CL-ML"|"No "|"8060298"|"15631137"
"ML"|"No "|"8060298"|"15792791"
"SM"|"No "|"8060298"|"15954445"
"CL"|"No "|"8060298"|"16116097"
"CH"|"No "|"8060299"|"16116098"
"CL"|"No "|"8060300"|"15631138"
"SC"|"No "|"8060301"|"15631139"
"CL"|"No "|"8060301"|"15792792"
"CL-ML"|"No "|"8060301"|"15954446"
