"Sandy loam"||"15499806"|"15814515"
"Fine sand"||"15501951"|"15663724"
"Sandy clay loam"||"15501953"|"15966412"
"Sandy loam"||"15501958"|"15512382"
|"Variable"|"15501960"|"15815070"
"Very fine sandy loam"||"15501962"|"15512383"
"Sandy clay loam"||"15501967"|"15663728"
"Sandy loam"||"15501969"|"15966416"
"Sandy clay"||"15501976"|"15815074"
"Fine sandy loam"||"15501978"|"15512387"
"Sandy loam"||"15501978"|"15663731"
|"Weathered bedrock"|"15501983"|"15815076"
"Sandy clay loam"||"15501985"|"15512389"
"Clay loam"||"15501987"|"15815077"
"Sandy clay"||"15501992"|"15966422"
"Clay loam"||"15501994"|"15663735"
|"Variable"|"15502001"|"15512393"
"Silt loam"||"15502003"|"15815081"
"Clay loam"||"15502008"|"15966426"
"Silt loam"||"15502010"|"15663739"
"Loam"||"15502012"|"15966427"
"Loamy coarse sand"||"15502017"|"15512397"
"Loam"||"15502019"|"15815085"
"Sandy clay"||"15502026"|"15663743"
"Sandy loam"||"15502028"|"15966431"
"Loam"||"15505461"|"15967305"
"Loam"||"15506454"|"15664871"
|"Unweathered bedrock"|"15506479"|"15816221"
"Clay"||"15506481"|"15513534"
"Clay loam"||"15506488"|"15967567"
"Sandy clay loam"||"15506499"|"15816226"
"Silty clay"||"15509028"|"15665524"
"Silty clay loam"||"15509030"|"15968212"
"Sandy clay loam"||"15511250"|"15666091"
"Loamy sand"||"15511252"|"15968779"
"Loamy sand"||"15511254"|"15666092"
"Sandy loam"||"15511259"|"15817437"
"Fine sandy loam"||"15511261"|"15514750"
"Clay loam"||"15511268"|"15968783"
"Fine sandy loam"||"15511270"|"15666096"
"Clay loam"||"15511277"|"15666098"
"Clay loam"||"15511279"|"15968786"
"Clay loam"||"15511284"|"15514756"
"Clay loam"||"15511286"|"15817444"
"Silt loam"||"15511293"|"15666102"
"Loam"||"15511295"|"15968790"
|"Unweathered bedrock"|"15511302"|"15817448"
"Loam"||"15511304"|"15514761"
"Fine sandy loam"||"15511309"|"15666106"
"Loam"||"15511311"|"15968794"
"Loam"||"15511318"|"15817452"
"Sandy loam"||"15511320"|"15514765"
"Clay"||"15511327"|"15968798"
|"Unweathered bedrock"|"15515705"|"15818576"
"Fine sandy loam"||"15515716"|"15667235"
"Clay"||"15515723"|"15515893"
"Clay loam"||"15520485"|"15517110"
"Sandy clay loam"||"15520487"|"15819798"
"Sandy loam"||"15520492"|"15971143"
"Clay loam"||"15520494"|"15668456"
"Sandy loam"||"15520496"|"15971144"
"Fine sand"||"15520501"|"15517114"
"Sandy loam"||"15520503"|"15819802"
"Sand"||"15520510"|"15668460"
|"Unweathered bedrock"|"15520512"|"15971148"
|"Variable"|"15520519"|"15819806"
"Sandy clay loam"||"15520521"|"15517119"
"Clay"||"15520526"|"15668464"
"Clay loam"||"15520528"|"15971152"
"Sandy clay loam"||"15520535"|"15819810"
"Fine sandy loam"||"15520537"|"15517123"
"Sandy clay loam"||"15520544"|"15971156"
"Loam"||"15520546"|"15668469"
"Fine sandy loam"||"15520551"|"15819814"
"Loam"||"15520553"|"15517127"
"Clay loam"||"15520560"|"15971160"
"Sandy loam"||"15520562"|"15668473"
"Fine sandy loam"||"15524958"|"15972282"
"Sandy loam"||"15524972"|"15669598"
"Silty clay loam"||"15524981"|"15820944"
"Clay"||"15524983"|"15518257"
|"Variable"|"15527528"|"15972934"
"Fine sandy loam"||"15527530"|"15670247"
"Loamy sand"||"15527598"|"15821608"
"Loamy sand"||"15529727"|"15670812"
"Clay loam"||"15529729"|"15973500"
"Sand"||"15529734"|"15519470"
"Loamy fine sand"||"15529734"|"15670814"
"Very fine sandy loam"||"15529736"|"15973502"
"Clay loam"||"15529738"|"15822159"
"Sand"||"15529743"|"15973504"
"Loamy sand"||"15529745"|"15670817"
"Sandy loam"||"15529752"|"15519475"
"Sandy loam"||"15529754"|"15822163"
"Silt loam"||"15529761"|"15670821"
"Sandy loam"||"15529763"|"15973509"
"Clay loam"||"15529768"|"15519479"
"Clay"||"15529770"|"15822167"
"Silty clay loam"||"15529777"|"15670825"
"Clay loam"||"15529779"|"15973513"
"Fine sandy loam"||"15529786"|"15822171"
"Loam"||"15529788"|"15519484"
"Fine sandy loam"||"15529793"|"15670829"
"Loam"||"15529795"|"15973517"
"Fine sandy loam"||"15529802"|"15822175"
"Sandy loam"||"15529804"|"15519488"
"Sandy clay loam"||"15533139"|"15520340"
"Loamy sand"||"15533169"|"15823035"
"Loamy sand"||"15533171"|"15520348"
"Fine sandy loam"||"15534164"|"15671944"
"Clay"||"15534180"|"15671948"
"Loam"||"15534189"|"15823294"
"Sandy loam"||"15534400"|"15823347"
"Sandy loam"||"15538985"|"15824521"
"Silty clay"||"15538987"|"15521834"
"Fine sand"||"15538994"|"15975867"
"Sand"||"15538996"|"15673180"
"Clay loam"||"15539003"|"15521838"
"Sandy loam"||"15539005"|"15824526"
"Sandy clay loam"||"15539010"|"15975871"
"Sandy loam"||"15539012"|"15673184"
|"Unweathered bedrock"|"15539019"|"15521842"
"Sandy loam"||"15539021"|"15824530"
"Sandy loam"||"15539028"|"15673188"
"Clay loam"||"15539030"|"15975876"
"Sandy clay loam"||"15539035"|"15521846"
"Clay loam"||"15539037"|"15824534"
"Sandy loam"||"15539044"|"15673192"
"Silt loam"||"15539046"|"15975880"
"Fine sandy loam"||"15539053"|"15824538"
"Silt loam"||"15539055"|"15521851"
"Sandy loam"||"15539060"|"15673196"
"Clay"||"15539062"|"15975884"
"Fine sand"||"15542445"|"15976750"
"Sand"||"15542479"|"15674071"
|"Variable"|"15548202"|"15675532"
"Loam"||"15548204"|"15978220"
|"Variable"|"15548211"|"15826878"
"Sandy loam"||"15548213"|"15524191"
"Fine sandy loam"||"15548218"|"15675536"
"Silty clay"||"15548220"|"15978224"
"Sandy loam"||"15548222"|"15675537"
"Sandy clay loam"||"15548227"|"15826882"
"Silty clay loam"||"15548229"|"15524195"
"Clay loam"||"15548236"|"15978228"
"Clay"||"15548238"|"15675541"
"Fine sandy loam"||"15548245"|"15524199"
"Loam"||"15548247"|"15826887"
|"Variable"|"15270469"|"15755958"
"Clay loam"||"15270474"|"15907303"
"Clay loam"||"15270476"|"15604616"
"Silty clay"||"15270483"|"15453274"
"Sandy loam"||"15270485"|"15755962"
"Loam"||"15483604"|"15507691"
"Sandy clay"||"15483605"|"15659035"
"Clay loam"||"15483606"|"15810379"
"Silty clay loam"||"15483607"|"15961723"
"Loam"||"15488000"|"15508813"
"Clay loam"||"15488002"|"15811501"
"Sandy loam"||"15488016"|"15508817"
"Fine sand"||"15488017"|"15660161"
"Fine sandy loam"||"15492730"|"15964057"
"Sand"||"15492731"|"15510026"
"Loam"||"15492732"|"15661370"
"Sandy clay loam"||"15492746"|"15964061"
"Fine sandy loam"||"15492747"|"15510030"
"Fine sand"||"15492748"|"15661374"
"Clay loam"||"15492749"|"15812718"
|"Weathered bedrock"|"15492762"|"15964065"
"Silty clay loam"||"15492763"|"15510034"
"Loam"||"15492764"|"15661378"
|"Variable"|"15492765"|"15812722"
"Loam"||"15492779"|"15510038"
"Silty clay loam"||"15492780"|"15661382"
"Sandy loam"||"15492781"|"15812726"
"Fine sandy loam"||"15492782"|"15964070"
"Loam"||"15492796"|"15661386"
"Sandy clay loam"||"15492797"|"15812730"
|"Unweathered bedrock"|"15492798"|"15964074"
"Fine sandy loam"||"15492799"|"15510043"
"Sandy clay"||"15496138"|"15813584"
"Sandy clay"||"15496172"|"15510905"
"Sand"||"15496173"|"15662249"
"Loamy sand"||"15496174"|"15813593"
"Loam"||"15497175"|"15511161"
"Clay loam"||"15497176"|"15662505"
"Clay loam"||"15497177"|"15813849"
"Sandy clay"||"15501954"|"15512381"
"Loam"||"15501955"|"15663725"
"Loam"||"15501956"|"15815069"
"Loam"||"15501957"|"15966413"
"Sandy loam"||"15501971"|"15663729"
"Sandy clay loam"||"15501972"|"15815073"
"Sandy loam"||"15501973"|"15966417"
"Fine sand"||"15501974"|"15512386"
"Clay loam"||"15501988"|"15966421"
"Sandy clay loam"||"15501989"|"15512390"
"Clay loam"||"15501990"|"15663734"
"Sandy loam"||"15501991"|"15815078"
"Fine sandy loam"||"15502004"|"15966425"
"Loam"||"15502005"|"15512394"
"Fine sandy loam"||"15502006"|"15663738"
"Clay loam"||"15502007"|"15815082"
"Loam"||"15502021"|"15512398"
"Loam"||"15502022"|"15663742"
"Coarse sand"||"15502023"|"15815086"
"Sandy loam"||"15502024"|"15966430"
"Clay loam"||"15506453"|"15513527"
"Clay loam"||"15506467"|"15816218"
"Silty clay loam"||"15506704"|"15967622"
"Sandy clay"||"15511246"|"15666090"
"Loamy fine sand"||"15511247"|"15817434"
"Clay loam"||"15511248"|"15968778"
"Sandy loam"||"15511249"|"15514747"
|"Muck"|"15511263"|"15817438"
"Clay loam"||"15511264"|"15968782"
"Silt loam"||"15511265"|"15514751"
"Loam"||"15511266"|"15666095"
"Sandy clay loam"||"15511280"|"15514755"
"Loamy sand"||"15511281"|"15666099"
"Silt loam"||"15511282"|"15817443"
"Clay loam"||"15511283"|"15968787"
"Clay loam"||"15511296"|"15514759"
"Clay"||"15511297"|"15666103"
|"Variable"|"15511298"|"15817447"
"Sandy clay loam"||"15511299"|"15968791"
"Fine sandy loam"||"15511300"|"15514760"
"Loam"||"15511313"|"15666107"
"Fine sandy loam"||"15511314"|"15817451"
"Sandy loam"||"15511315"|"15968795"
"Loam"||"15511316"|"15514764"
"Sandy clay"||"15514692"|"15818319"
"Loam"||"15515727"|"15515894"
"Silt loam"||"15515728"|"15667238"
"Fine sandy loam"||"15520488"|"15971142"
"Loamy sand"||"15520489"|"15517111"
"Clay loam"||"15520490"|"15668455"
"Loam"||"15520491"|"15819799"
"Sand"||"15520505"|"15517115"
"Loamy sand"||"15520506"|"15668459"
"Sand"||"15520507"|"15819803"
"Silt loam"||"15520508"|"15971147"
"Sandy clay loam"||"15520522"|"15668463"
"Loam"||"15520523"|"15819807"
"Clay loam"||"15520524"|"15971151"
"Loam"||"15520525"|"15517120"
"Loam"||"15520538"|"15668467"
"Loam"||"15520539"|"15819811"
"Loam"||"15520540"|"15971155"
"Clay loam"||"15520541"|"15517124"
"Loam"||"15520542"|"15668468"
"Sandy loam"||"15520555"|"15819815"
"Loam"||"15520556"|"15971159"
"Clay loam"||"15520557"|"15517128"
"Sandy clay"||"15520558"|"15668472"
"Sandy clay loam"||"15523949"|"15820681"
"Sandy clay"||"15523950"|"15972025"
"Sandy clay"||"15523951"|"15517994"
"Silt loam"||"15525001"|"15820949"
"Loam"||"15525204"|"15972344"
"Clay loam"||"15529730"|"15519469"
"Fine sandy loam"||"15529731"|"15670813"
"Fine sand"||"15529732"|"15822157"
"Sandy clay"||"15529733"|"15973501"
"Clay"||"15529747"|"15973505"
"Loam"||"15529748"|"15519474"
"Fine sand"||"15529749"|"15670818"
"Sandy clay"||"15529750"|"15822162"
"Clay loam"||"15529764"|"15519478"
"Clay"||"15529765"|"15670822"
"Silt loam"||"15529766"|"15822166"
"Clay loam"||"15529767"|"15973510"
"Loam"||"15529780"|"15519482"
"Loam"||"15529781"|"15670826"
"Silt loam"||"15529782"|"15822170"
"Loam"||"15529783"|"15973514"
"Clay"||"15529784"|"15519483"
"Loam"||"15529797"|"15670830"
"Fine sandy loam"||"15529798"|"15822174"
"Silt loam"||"15529799"|"15973518"
"Loam"||"15529800"|"15519487"
"Sandy clay"||"15534176"|"15671947"
"Sandy clay loam"||"15534177"|"15823291"
"Loam"||"15534193"|"15823295"
"Silty clay loam"||"15534194"|"15974639"
"Sandy loam"||"15534195"|"15520608"
"Fine sandy loam"||"15538989"|"15824522"
"Sandy clay loam"||"15538990"|"15975866"
"Loamy sand"||"15538991"|"15521835"
"Clay loam"||"15538992"|"15673179"
"Fine sandy loam"||"15539006"|"15975870"
"Sandy loam"||"15539007"|"15521839"
"Fine sand"||"15539008"|"15673183"
"Loam"||"15539009"|"15824527"
"Sandy loam"||"15539022"|"15975874"
"Clay loam"||"15539023"|"15521843"
"Clay loam"||"15539024"|"15673187"
"Clay"||"15539025"|"15824531"
"Clay loam"||"15539026"|"15975875"
"Fine sandy loam"||"15539039"|"15521847"
"Loam"||"15539040"|"15673191"
"Sandy loam"||"15539041"|"15824535"
"Silty clay loam"||"15539042"|"15975879"
"Clay"||"15539056"|"15673195"
"Clay loam"||"15539057"|"15824539"
"Loam"||"15539058"|"15975883"
|"Weathered bedrock"|"15539059"|"15521852"
"Sandy loam"||"15542482"|"15522728"
"Sandy clay loam"||"15542483"|"15674072"
"Sandy loam"||"15542484"|"15825416"
"Loam"||"15543487"|"15522984"
"Loam"||"15543488"|"15674328"
"Fine sandy loam"||"15543502"|"15522988"
|"Variable"|"15543503"|"15674332"
"Clay loam"||"15543520"|"15977024"
"Clay loam"||"15543521"|"15522993"
"Silty clay loam"||"15543735"|"15523047"
"Silty clay loam"||"15543736"|"15674391"
"Clay loam"||"15548214"|"15675535"
"Loamy sand"||"15548215"|"15826879"
"Sand"||"15270440"|"15453263"
"Sandy clay loam"||"15270440"|"15604607"
"Sandy loam"||"15270453"|"15755954"
"Clay loam"||"15270454"|"15907298"
"Sand"||"15270455"|"15453267"
"Clay loam"||"15270456"|"15604611"
"Sandy clay loam"||"15270470"|"15907302"
"Clay"||"15270471"|"15453271"
"Loam"||"15270472"|"15604615"
"Sandy clay loam"||"15270473"|"15755959"
|"Variable"|"15270487"|"15453275"
"Silty clay loam"||"15270488"|"15604619"
"Clay"||"15270489"|"15755963"
"Fine sandy loam"||"15488228"|"15962902"
"Loam"||"15492737"|"15812715"
"Sand"||"15492738"|"15964059"
"Sandy loam"||"15492739"|"15510028"
"Loam"||"15492740"|"15661372"
"Sandy clay loam"||"15492754"|"15964063"
"Sandy clay loam"||"15492755"|"15510032"
"Sandy loam"||"15492756"|"15661376"
"Sandy clay"||"15492757"|"15812720"
"Sandy loam"||"15492771"|"15510036"
"Clay loam"||"15492772"|"15661380"
"Sandy clay loam"||"15492773"|"15812724"
"Clay loam"||"15492774"|"15964068"
"Sandy loam"||"15492787"|"15510040"
"Loam"||"15492788"|"15661384"
"Sandy loam"||"15492789"|"15812728"
"Loam"||"15492790"|"15964072"
"Sandy loam"||"15492791"|"15510041"
"Clay loam"||"15497199"|"15511167"
"Loam"||"15499741"|"15663155"
"Loam"||"15499742"|"15814499"
"Sand"||"15501963"|"15663727"
"Sandy loam"||"15501964"|"15815071"
"Loam"||"15501965"|"15966415"
"Sandy clay loam"||"15501966"|"15512384"
|"Weathered bedrock"|"15501979"|"15815075"
|"Variable"|"15501980"|"15966419"
"Silt loam"||"15501981"|"15512388"
"Clay loam"||"15501982"|"15663732"
"Sandy clay"||"15501996"|"15966423"
"Clay loam"||"15501997"|"15512392"
"Loam"||"15501998"|"15663736"
"Clay loam"||"15501999"|"15815080"
"Loam"||"15502013"|"15512396"
"Loam"||"15502014"|"15663740"
"Silt loam"||"15502015"|"15815084"
"Loam"||"15502016"|"15966428"
"Sandy clay loam"||"15502029"|"15512400"
"Sandy clay loam"||"15505423"|"15664608"
"Clay loam"||"15505456"|"15815960"
"Sandy clay"||"15505457"|"15967304"
"Sandy clay loam"||"15505458"|"15513273"
"Clay"||"15505459"|"15664617"
"Sandy clay"||"15506476"|"15967564"
"Sandy loam"||"15506478"|"15664877"
"Sand"||"15506493"|"15513537"
"Clay"||"15511255"|"15817436"
"Loam"||"15511256"|"15968780"
"Clay loam"||"15511257"|"15514749"
"Sandy clay loam"||"15511258"|"15666093"
"Sand"||"15511271"|"15817440"
"Sand"||"15511272"|"15514753"
"Loamy sand"||"15511272"|"15968784"
"Sandy loam"||"15511273"|"15666097"
"Silt loam"||"15511274"|"15817441"
|"Weathered bedrock"|"15511275"|"15968785"
"Clay loam"||"15511288"|"15514757"
"Clay loam"||"15511289"|"15666101"
"Sandy clay loam"||"15511290"|"15817445"
"Sandy loam"||"15511291"|"15968789"
|"Unweathered bedrock"|"15511305"|"15666105"
"Loam"||"15511306"|"15817449"
"Silty clay loam"||"15511307"|"15968793"
"Sandy loam"||"15511308"|"15514762"
"Sandy loam"||"15511322"|"15817453"
"Loam"||"15511323"|"15968797"
"Sandy clay"||"15511324"|"15514766"
"Clay loam"||"15511325"|"15666110"
"Sandy loam"||"15518359"|"15516561"
"Clay loam"||"15518360"|"15667905"
"Silt loam"||"15520481"|"15517109"
"Loamy sand"||"15520482"|"15668453"
"Loam"||"15520483"|"15819797"
"Sandy loam"||"15520497"|"15517113"
"Sandy clay loam"||"15520498"|"15668457"
"Loamy fine sand"||"15520499"|"15819801"
"Sandy loam"||"15520500"|"15971145"
"Silty clay loam"||"15520513"|"15517117"
"Silty clay loam"||"15520514"|"15668461"
"Silt loam"||"15520515"|"15819805"
"Clay"||"15520516"|"15971149"
"Sandy clay loam"||"15520517"|"15517118"
"Sandy clay loam"||"15520530"|"15668465"
|"Variable"|"15520531"|"15819809"
|"Variable"|"15520532"|"15971153"
"Clay loam"||"15520533"|"15517122"
"Sandy loam"||"15520547"|"15819813"
"Fine sandy loam"||"15520548"|"15971157"
"Loamy sand"||"15520549"|"15517126"
"Clay loam"||"15520550"|"15668470"
"Loamy fine sand"||"15524977"|"15820943"
"Sandy clay loam"||"15524978"|"15972287"
"Loam"||"15529724"|"15822155"
"Silt loam"||"15529725"|"15973499"
"Sandy loam"||"15529739"|"15973503"
"Sandy loam"||"15529740"|"15519472"
"Clay loam"||"15529741"|"15670816"
"Fine sandy loam"||"15529742"|"15822160"
"Sandy clay loam"||"15529755"|"15973507"
"Sandy clay"||"15529756"|"15519476"
"Sandy clay loam"||"15529757"|"15670820"
"Clay"||"15529758"|"15822164"
"Loam"||"15529759"|"15973508"
"Clay"||"15529772"|"15519480"
"Clay loam"||"15529773"|"15670824"
"Clay loam"||"15529774"|"15822168"
"Sandy loam"||"15529775"|"15973512"
"Fine sandy loam"||"15529789"|"15670828"
"Sandy loam"||"15529790"|"15822172"
"Sandy loam"||"15529791"|"15973516"
"Clay loam"||"15529792"|"15519485"
"Sandy loam"||"15529805"|"15670832"
"Loam"||"15534151"|"15520597"
"Sandy clay loam"||"15534152"|"15671941"
"Loam"||"15534153"|"15823285"
"Loam"||"15534186"|"15974637"
"Clay loam"||"15536743"|"15823943"
"Silty clay loam"||"15536744"|"15975287"
|"Weathered bedrock"|"15536810"|"15823960"
"Sand"||"15538983"|"15521833"
"Loam"||"15538984"|"15673177"
"Sandy loam"||"15538997"|"15824524"
"Sandy clay loam"||"15538998"|"15975868"
"Loamy coarse sand"||"15538999"|"15521837"
"Sandy loam"||"15539000"|"15673181"
"Sandy clay loam"||"15539001"|"15824525"
"Clay loam"||"15539014"|"15975872"
"Silty clay"||"15539015"|"15521841"
"Clay"||"15539016"|"15673185"
"Clay"||"15539017"|"15824529"
"Sandy loam"||"15539031"|"15521845"
"Clay loam"||"15539032"|"15673189"
"Loam"||"15539033"|"15824533"
"Clay loam"||"15539034"|"15975877"
"Sandy loam"||"15539047"|"15521849"
"Clay loam"||"15539048"|"15673193"
"Sandy clay loam"||"15539049"|"15824537"
"Loam"||"15539050"|"15975881"
"Loam"||"15539051"|"15521850"
"Loamy sand"||"15539064"|"15673197"
"Clay"||"15543511"|"15825678"
"Clay loam"||"15543512"|"15977022"
"Sandy clay loam"||"15543513"|"15522991"
"Sandy loam"||"15543527"|"15825682"
"Sandy clay loam"||"15548206"|"15675533"
"Sandy clay loam"||"15548207"|"15826877"
"Clay loam"||"15548208"|"15978221"
"Clay loam"||"15548209"|"15524190"
"Clay loam"||"15548223"|"15826881"
"Fine sandy loam"||"15548224"|"15978225"
"Loamy sand"||"15548225"|"15524194"
"Sandy loam"||"15548226"|"15675538"
"Sandy clay loam"||"15548239"|"15826885"
"Clay loam"||"15548240"|"15978229"
"Clay"||"15548241"|"15524198"
"Silty clay"||"15548242"|"15675542"
"Clay"||"15548243"|"15826886"
"Loam"||"15548256"|"15978233"
"Sandy loam"||"15548257"|"15524202"
"Silt loam"||"15548258"|"15675546"
"Fine sandy loam"||"15548259"|"15826890"
"Clay loam"||"15548273"|"15524206"
"Loam"||"15548274"|"15675550"
"Fine sandy loam"||"15548275"|"15826894"
"Loam"||"15548276"|"15978238"
"Sandy loam"||"15552718"|"15676682"
"Loam"||"15552719"|"15828026"
"Loam"||"15552721"|"15525339"
|"Muck"|"15557481"|"15980589"
"Clay loam"||"15557482"|"15526558"
"Sandy clay loam"||"15557483"|"15677902"
"Sandy clay loam"||"15557484"|"15829246"
"Fine sandy loam"||"15286843"|"15911487"
|"Variable"|"15288996"|"15609353"
"Loamy sand"||"15288997"|"15760697"
"Loamy sand"||"15288998"|"15912041"
"Sandy loam"||"15288999"|"15458010"
"Clay"||"15289012"|"15760701"
"Fine sand"||"15492753"|"15812719"
"Fine sandy loam"||"15492758"|"15964064"
"Clay loam"||"15492760"|"15661377"
"Sandy loam"||"15492767"|"15510035"
"Clay loam"||"15492769"|"15812723"
|"Unweathered bedrock"|"15492776"|"15661381"
"Fine sandy loam"||"15492778"|"15964069"
"Loam"||"15492783"|"15510039"
"Silt loam"||"15492785"|"15812727"
"Fine sandy loam"||"15492792"|"15661385"
|"Weathered bedrock"|"15492794"|"15964073"
"Loamy sand"||"15492801"|"15812731"
"Fine sand"||"15496170"|"15813592"
"Sandy clay loam"||"15497195"|"15511166"
"Loam"||"15497197"|"15813854"
"Silt loam"||"15497213"|"15965202"
"Fine sandy loam"||"15497215"|"15662515"
"Loam"||"15499739"|"15965842"
"Sandy clay loam"||"15499805"|"15663171"
"Sandy clay"||"15501952"|"15815068"
"Silt loam"||"15501959"|"15663726"
"Loamy fine sand"||"15501961"|"15966414"
"Sandy loam"||"15501968"|"15815072"
"Loamy sand"||"15501970"|"15512385"
"Sandy loam"||"15501975"|"15663730"
"Clay loam"||"15501977"|"15966418"
"Clay loam"||"15501984"|"15966420"
"Sandy clay loam"||"15501986"|"15663733"
"Clay"||"15501993"|"15512391"
"Sandy clay loam"||"15501995"|"15815079"
"Clay"||"15502000"|"15966424"
"Loam"||"15502002"|"15663737"
"Loam"||"15502009"|"15512395"
"Clay loam"||"15502011"|"15815083"
"Loam"||"15502018"|"15663741"
"Loam"||"15502020"|"15966429"
"Sandy clay loam"||"15502025"|"15512399"
"Sandy clay loam"||"15502027"|"15815087"
"Loam"||"15505460"|"15815961"
|"Variable"|"15506455"|"15816215"
"Clay"||"15506482"|"15664878"
"Sandy loam"||"15506498"|"15664882"
"Clay loam"||"15506705"|"15513591"
"Clay loam"||"15509029"|"15816868"
"Fine sandy loam"||"15509095"|"15514197"
"Fine sand"||"15511251"|"15817435"
"Loam"||"15511253"|"15514748"
|"Muck"|"15511260"|"15968781"
"Sand"||"15511262"|"15666094"
"Loamy sand"||"15511267"|"15817439"
"Loamy fine sand"||"15511269"|"15514752"
|"Variable"|"15511276"|"15514754"
|"Weathered bedrock"|"15511278"|"15817442"
"Clay loam"||"15511285"|"15666100"
"Clay loam"||"15511287"|"15968788"
"Silt loam"||"15511292"|"15514758"
"Clay"||"15511294"|"15817446"
"Sandy loam"||"15511301"|"15666104"
"Sandy clay loam"||"15511303"|"15968792"
"Fine sandy loam"||"15511310"|"15817450"
"Loam"||"15511312"|"15514763"
"Clay loam"||"15511317"|"15666108"
"Sandy clay loam"||"15511319"|"15968796"
"Sandy loam"||"15511321"|"15666109"
"Clay loam"||"15511326"|"15817454"
"Clay loam"||"15511328"|"15514767"
"Sandy loam"||"15514727"|"15666984"
"Sandy clay loam"||"15514729"|"15969672"
"Fine sandy loam"||"15515724"|"15667237"
