0|2|3||75|162|250||||"8018625"|"13384495"
0|5|9||2|4|5||||"8018625"|"13677304"
0|2|3||75|162|250||||"8018626"|"13238090"
0|7|14||2|4|5||||"8018626"|"13530900"
0|6|11||5|40|75||||"8018626"|"13677305"
0|2|3||2|4|5||||"8018627"|"13384496"
0|1|1||5|40|75||||"8018627"|"13530901"
0|8|16||5|40|75||||"8018628"|"13238091"
3|6|9||75|162|250||||"8018628"|"13384497"
0|12|24||2|4|5||||"8018628"|"13677306"
3|6|9||75|162|250||||"8018629"|"13238092"
0|12|24||2|4|5||||"8018629"|"13530902"
0|8|16||5|40|75||||"8018629"|"13677307"
0|1|1||250|625|1000||||"8018633"|"13238093"
0|5|9||2|4|5||||"8018633"|"13384498"
0|3|6||5|40|75||||"8018633"|"13530903"
0|2|3||75|162|250||||"8018633"|"13677308"
0|4|8||2|4|5||||"8018635"|"13384499"
0|1|2||5|40|75||||"8018635"|"13530904"
0|2|3||75|162|250||||"8018635"|"13677309"
0|5|9||75|162|250||||"8018636"|"13530905"
0|5|9||2|4|5||||"8018636"|"13238094"
0|5|9||5|40|75||||"8018636"|"13384500"
0|7|14||5|40|75||||"8018637"|"13238095"
0|5|9||75|162|250||||"8018637"|"13384501"
0|9|17||2|4|5||||"8018637"|"13677310"
0|2|3||75|162|250||||"8018639"|"13238096"
0|7|14||2|4|5||||"8018639"|"13530906"
0|6|11||5|40|75||||"8018639"|"13677311"
0|16|31||2|4|5||||"8018640"|"13384502"
1|16|30||5|40|75||||"8018640"|"13530907"
3|12|20||75|162|250||||"8018640"|"13677312"
0|6|11||2|4|5||||"8018641"|"13238097"
0|5|9||5|40|75||||"8018641"|"13384503"
0|2|3||75|162|250||||"8018641"|"13530908"
0|5|9||5|40|75||||"8018642"|"13238098"
0|5|9||75|162|250||||"8018642"|"13384504"
0|5|9||2|4|5||||"8018642"|"13677313"
3|12|20||75|162|250||||"8018643"|"13238099"
0|16|31||2|4|5||||"8018643"|"13530909"
1|16|30||5|40|75||||"8018643"|"13677314"
0|2|3||250|625|1000||||"8018644"|"13238100"
0|14|27||2|4|5||||"8018644"|"13384505"
1|14|26||5|40|75||||"8018644"|"13530910"
2|6|9||75|162|250||||"8018644"|"13677315"
0|10|19||2|4|5||||"8018645"|"13384506"
2|9|16||5|40|75||||"8018645"|"13530911"
3|6|9||75|162|250||||"8018645"|"13677316"
0|7|14||2|4|5||||"8018647"|"13238101"
0|6|11||5|40|75||||"8018647"|"13384507"
0|2|3||75|162|250||||"8018647"|"13530912"
0|6|11||5|40|75||||"8018648"|"13238102"
0|2|3||75|162|250||||"8018648"|"13384508"
0|7|14||2|4|5||||"8018648"|"13677317"
1|5|9||75|162|250||||"8018649"|"13238103"
0|10|19||2|4|5||||"8018649"|"13530913"
0|3|6||5|40|75||||"8018649"|"13677318"
0|4|7||2|4|5||||"8018650"|"13384509"
0|2|3||5|40|75||||"8018650"|"13530914"
0|5|9||75|162|250||||"8018650"|"13677319"
0|12|24||2|4|5||||"8018651"|"13238104"
0|8|16||5|40|75||||"8018651"|"13384510"
3|6|9||75|162|250||||"8018651"|"13530915"
0|2|3||250|625|1000||||"8018651"|"13677320"
0|7|14||2|4|5||||"8018652"|"13238105"
2|7|12||5|40|75||||"8018652"|"13384511"
9|12|14||75|162|250||||"8018652"|"13530916"
10|19|27||5|40|75||||"8018653"|"13238106"
9|13|17||75|162|250||||"8018653"|"13384512"
0|9|17||2|4|5||||"8018653"|"13677321"
3|6|9||75|162|250||||"8018654"|"13238107"
0|11|22||2|4|5||||"8018654"|"13530917"
2|9|16||5|40|75||||"8018654"|"13677322"
1|4|6||250|625|1000||||"8018655"|"13238108"
0|11|22||2|4|5||||"8018655"|"13384513"
2|9|16||5|40|75||||"8018655"|"13530918"
3|6|9||75|162|250||||"8018655"|"13677323"
0|5|10||2|4|5||||"8018656"|"13384514"
4|8|12||5|40|75||||"8018656"|"13530919"
9|13|17||75|162|250||||"8018656"|"13677324"
0|11|22||2|4|5||||"8018657"|"13238109"
2|9|16||5|40|75||||"8018657"|"13384515"
3|6|9||75|162|250||||"8018657"|"13530920"
0|2|3||250|625|1000||||"8018657"|"13677325"
0|11|22||2|4|5||||"8018658"|"13238110"
2|9|16||5|40|75||||"8018658"|"13384516"
3|6|9||75|162|250||||"8018658"|"13530921"
1|4|6||250|625|1000||||"8018658"|"13677326"
0|7|14||2|4|5||||"8018659"|"13238111"
0|7|14||5|40|75||||"8018659"|"13384517"
0|2|3||75|162|250||||"8018659"|"13530922"
0|2|3||5|40|75||||"8018660"|"13238112"
0|2|3||2|4|5||||"8018660"|"13677327"
0|3|6||2|4|5||||"8018661"|"13384518"
0|2|3||5|40|75||||"8018661"|"13530923"
0|2|3||75|162|250||||"8018661"|"13677328"
0|2|3||2|4|5||||"8018662"|"13238113"
0|2|3||5|40|75||||"8018662"|"13384519"
0|2|3||75|162|250||||"8018662"|"13530924"
0|2|3||5|40|75||||"8018663"|"13238114"
0|1|2||75|162|250||||"8018663"|"13384520"
0|3|6||2|4|5||||"8018663"|"13677329"
0|1|2||75|162|250||||"8018664"|"13238115"
0|2|3||2|4|5||||"8018664"|"13530925"
0|1|1||5|40|75||||"8018664"|"13677330"
0|5|10||2|4|5||||"8018665"|"13384521"
0|3|5||5|40|75||||"8018665"|"13530926"
0|2|3||75|162|250||||"8018665"|"13677331"
0|1|1||2|4|5||||"8018666"|"13238116"
0|3|6||2|4|5||||"8026044"|"13534040"
0|3|5||5|40|75||||"8026044"|"13680445"
0|13|26||2|4|5||||"8026045"|"13241230"
0|9|17||5|40|75||||"8026045"|"13387636"
0|2|3||75|162|250||||"8026045"|"13534041"
0|6|11||5|40|75||||"8026046"|"13241231"
0|10|20||2|4|5||||"8026046"|"13680446"
0|3|5||2|4|5||||"8026108"|"13387657"
0|2|3||5|40|75||||"8026108"|"13534062"
0|1|1||5|40|75||||"8026109"|"13241252"
0|2|3||2|4|5||||"8026109"|"13680467"
0|2|3||2|4|5||||"8026110"|"13387658"
0|1|1||2|4|5||||"8026111"|"13534063"
0|2|3||5|40|75||||"8026114"|"13241253"
0|3|6||2|4|5||||"8026114"|"13680468"
0|3|5||2|4|5||||"8026115"|"13387659"
0|2|3||5|40|75||||"8026115"|"13534064"
0|2|3||75|162|250||||"8026115"|"13680469"
0|3|6||2|4|5||||"8028364"|"13388626"
0|3|6||5|40|75||||"8028364"|"13535031"
0|2|3||75|162|250||||"8028364"|"13681436"
0|5|9||2|4|5||||"8028365"|"13242221"
0|3|6||5|40|75||||"8028365"|"13388627"
0|2|3||75|162|250||||"8028365"|"13535032"
0|5|9||5|40|75||||"8028366"|"13242222"
0|1|2||75|162|250||||"8028366"|"13388628"
0|12|23||2|4|5||||"8028366"|"13681437"
0|3|6||2|4|5||||"8028367"|"13535033"
0|3|6||5|40|75||||"8028367"|"13681438"
0|2|3||75|162|250||||"8028392"|"13242239"
0|6|11||2|4|5||||"8028392"|"13535049"
0|5|9||5|40|75||||"8028392"|"13681454"
0|2|3||2|4|5||||"8028393"|"13388645"
0|1|1||5|40|75||||"8028393"|"13535050"
0|2|3||5|40|75||||"8028408"|"13242248"
0|3|6||2|4|5||||"8028408"|"13681463"
0|3|6||2|4|5||||"8028409"|"13388654"
0|2|3||5|40|75||||"8028409"|"13535059"
0|1|1||75|162|250||||"8028409"|"13681464"
0|12|23||2|4|5||||"8028412"|"13535061"
0|1|1||5|40|75||||"8028412"|"13681466"
0|14|28||2|4|5||||"8028413"|"13242251"
0|3|6||5|40|75||||"8028413"|"13388657"
0|13|26||2|4|5||||"8028414"|"13535062"
3|5|6||5|40|75||||"8028414"|"13681467"
0|6|11||2|4|5||||"8028415"|"13242252"
0|5|9||5|40|75||||"8028415"|"13388658"
0|1|1||75|162|250||||"8028415"|"13535063"
0|1|1||250|625|1000||||"8028415"|"13681468"
0|7|14||2|4|5||||"8028420"|"13242255"
0|3|6||5|40|75||||"8028420"|"13388661"
0|3|6||2|4|5||||"8028441"|"13388671"
0|2|3||5|40|75||||"8028441"|"13535076"
0|1|1||75|162|250||||"8028441"|"13681481"
0|3|6||2|4|5||||"8028442"|"13242266"
0|3|6||5|40|75||||"8028442"|"13388672"
0|6|11||2|4|5||||"8028866"|"13388901"
0|3|6||5|40|75||||"8028866"|"13535306"
0|2|3||75|162|250||||"8028866"|"13681711"
0|4|7||2|4|5||||"8028867"|"13242496"
0|2|3||5|40|75||||"8028867"|"13388902"
0|5|9||75|162|250||||"8028867"|"13535307"
0|16|32||5|40|75||||"8028868"|"13242497"
3|12|20||75|162|250||||"8028868"|"13388903"
0|16|32||2|4|5||||"8028868"|"13681712"
0|1|2||75|162|250||||"8034171"|"13244900"
0|7|14||2|4|5||||"8034171"|"13537710"
0|6|11||5|40|75||||"8034171"|"13684115"
0|3|6||2|4|5||||"8034172"|"13391306"
0|2|3||75|162|250||||"8034173"|"13244901"
0|3|6||2|4|5||||"8034173"|"13537711"
0|3|6||5|40|75||||"8034173"|"13684116"
0|9|17||2|4|5||||"8034177"|"13244904"
0|7|14||5|40|75||||"8034177"|"13391310"
0|5|9||75|162|250||||"8034177"|"13537715"
0|6|11||5|40|75||||"8034308"|"13244957"
0|2|3||75|162|250||||"8034308"|"13391363"
0|7|14||2|4|5||||"8034308"|"13684172"
3|16|28||75|162|250||||"8034309"|"13244958"
0|5|9||250|625|1000||||"8034309"|"13391364"
0|11|22||2|4|5||||"8034309"|"13537768"
6|22|38||5|40|75||||"8034309"|"13684173"
0|2|3||2|4|5||||"8039309"|"13686382"
0|3|6||2|4|5||||"8039310"|"13247167"
0|2|3||5|40|75||||"8039310"|"13393573"
0|2|3||2|4|5||||"8039312"|"13539978"
0|2|3||5|40|75||||"8039312"|"13686383"
0|3|6||2|4|5||||"8039313"|"13247168"
0|2|3||5|40|75||||"8039313"|"13393574"
0|2|3||75|162|250||||"8039314"|"13247169"
0|6|11||2|4|5||||"8039314"|"13539979"
0|2|3||5|40|75||||"8039314"|"13686384"
0|1|1||2|4|5||||"8039316"|"13393575"
0|2|3||2|4|5||||"8039318"|"13539980"
0|3|6||5|40|75||||"8039319"|"13247170"
0|5|9||2|4|5||||"8039319"|"13686385"
0|2|3||2|4|5||||"8039320"|"13393576"
0|1|2||5|40|75||||"8039320"|"13539981"
0|2|3||5|40|75||||"8039321"|"13247171"
0|3|6||2|4|5||||"8039321"|"13686386"
0|2|3||5|40|75||||"8039322"|"13539982"
0|7|14||2|4|5||||"8039322"|"13393577"
0|2|3||5|40|75||||"8039323"|"13247172"
0|5|9||2|4|5||||"8039323"|"13686387"
0|2|3||2|4|5||||"8039325"|"13393578"
0|3|6||2|4|5||||"8039326"|"13539983"
0|2|3||5|40|75||||"8039326"|"13686388"
0|1|1||2|4|5||||"8039329"|"13247173"
0|1|1||5|40|75||||"8039329"|"13393579"
0|2|3||2|4|5||||"8039334"|"13539984"
0|2|3||5|40|75||||"8039336"|"13247174"
0|2|3||2|4|5||||"8039336"|"13686389"
0|5|9||2|4|5||||"8039337"|"13393580"
0|3|6||5|40|75||||"8039337"|"13539985"
0|1|1||5|40|75||||"8039339"|"13247175"
0|1|1||2|4|5||||"8039339"|"13686390"
0|2|3||2|4|5||||"8039340"|"13393581"
0|3|5||2|4|5||||"8039341"|"13539986"
0|2|3||5|40|75||||"8039341"|"13686391"
0|1|1||2|4|5||||"8039342"|"13247176"
0|2|3||2|4|5||||"8039344"|"13393582"
0|2|3||2|4|5||||"8039345"|"13539987"
0|2|3||2|4|5||||"8039346"|"13686392"
0|2|3||2|4|5||||"8039348"|"13247177"
0|2|3||2|4|5||||"8039349"|"13393583"
0|2|3||5|40|75||||"8039349"|"13539988"
0|3|6||2|4|5||||"8039350"|"13686393"
0|3|5||2|4|5||||"8039352"|"13247178"
0|2|3||5|40|75||||"8039352"|"13393584"
0|1|1||2|4|5||||"8039353"|"13539989"
0|3|6||2|4|5||||"8039354"|"13686394"
0|3|6||2|4|5||||"8039355"|"13247179"
0|3|6||5|40|75||||"8039355"|"13393585"
0|2|3||75|162|250||||"8039355"|"13539990"
0|1|1||5|40|75||||"8039360"|"13247180"
0|2|3||2|4|5||||"8039360"|"13686395"
0|3|6||2|4|5||||"8039363"|"13393586"
0|2|3||5|40|75||||"8039363"|"13539991"
0|2|3||5|40|75||||"8039364"|"13247181"
0|2|3||2|4|5||||"8039364"|"13686396"
0|9|17||2|4|5||||"8039365"|"13393587"
0|2|3||5|40|75||||"8039365"|"13539992"
0|2|3||75|162|250||||"8039365"|"13686397"
0|7|14||2|4|5||||"8039366"|"13247182"
0|3|6||5|40|75||||"8039366"|"13393588"
0|2|3||75|162|250||||"8039366"|"13539993"
0|1|1||5|40|75||||"8039369"|"13247183"
0|2|3||75|162|250||||"8039369"|"13393589"
0|2|3||2|4|5||||"8039369"|"13686398"
0|1|1||75|162|250||||"8039370"|"13247184"
0|3|6||2|4|5||||"8039370"|"13539994"
0|2|3||5|40|75||||"8039370"|"13686399"
0|5|9||2|4|5||||"8039371"|"13393590"
0|3|6||5|40|75||||"8039371"|"13539995"
0|1|1||75|162|250||||"8039371"|"13686400"
0|7|14||2|4|5||||"8039374"|"13247185"
0|6|11||5|40|75||||"8039374"|"13393591"
0|2|3||75|162|250||||"8039374"|"13539996"
0|3|6||5|40|75||||"8039375"|"13247186"
0|2|3||75|162|250||||"8039375"|"13393592"
0|5|9||2|4|5||||"8039375"|"13686401"
0|2|3||75|162|250||||"8039376"|"13247187"
0|2|3||2|4|5||||"8039376"|"13539997"
0|2|3||5|40|75||||"8039376"|"13686402"
0|3|6||2|4|5||||"8039377"|"13393593"
0|2|3||5|40|75||||"8039377"|"13539998"
0|2|3||75|162|250||||"8039377"|"13686403"
0|2|3||2|4|5||||"8039378"|"13247188"
0|2|3||5|40|75||||"8039378"|"13393594"
0|2|3||75|162|250||||"8039378"|"13539999"
0|1|2||5|40|75||||"8039379"|"13247189"
0|3|6||2|4|5||||"8039379"|"13686404"
0|1|1||2|4|5||||"8039380"|"13393595"
0|2|3||75|162|250||||"8039382"|"13247190"
0|3|6||2|4|5||||"8039382"|"13540000"
0|2|3||5|40|75||||"8039382"|"13686405"
0|2|3||2|4|5||||"8039383"|"13393596"
0|2|3||5|40|75||||"8039383"|"13540001"
0|1|1||75|162|250||||"8039383"|"13686406"
0|3|6||2|4|5||||"8039385"|"13247191"
0|2|3||5|40|75||||"8039385"|"13393597"
0|3|6||75|162|250||||"8039385"|"13540002"
0|1|1||250|625|1000||||"8039385"|"13686407"
0|2|3||2|4|5||||"8039387"|"13247192"
0|1|1||5|40|75||||"8039387"|"13393598"
0|1|1||75|162|250||||"8039390"|"13247193"
0|1|1||250|625|1000||||"8039390"|"13393599"
0|9|17||2|4|5||||"8039390"|"13540003"
0|6|11||5|40|75||||"8039390"|"13686408"
0|2|3||75|162|250||||"8039391"|"13247194"
0|6|11||2|4|5||||"8039391"|"13540004"
0|6|11||5|40|75||||"8039391"|"13686409"
0|3|6||2|4|5||||"8039392"|"13393600"
0|3|6||5|40|75||||"8039392"|"13540005"
0|7|14||5|40|75||||"8039393"|"13247195"
0|2|3||75|162|250||||"8039393"|"13393601"
0|7|14||2|4|5||||"8039393"|"13686410"
0|2|3||75|162|250||||"8039394"|"13247196"
0|6|11||2|4|5||||"8039394"|"13540006"
0|4|8||5|40|75||||"8039394"|"13686411"
0|1|1||250|625|1000||||"8039395"|"13247197"
0|6|11||2|4|5||||"8039395"|"13393602"
5|10|14||5|40|75||||"8039395"|"13540007"
0|1|2||75|162|250||||"8039395"|"13686412"
0|6|11||2|4|5||||"8039396"|"13393603"
0|5|9||5|40|75||||"8039396"|"13540008"
0|1|2||75|162|250||||"8039396"|"13686413"
0|2|3||2|4|5||||"8039397"|"13247198"
0|1|1||5|40|75||||"8039397"|"13393604"
0|2|3||75|162|250||||"8039399"|"13247199"
0|6|11||2|4|5||||"8039399"|"13540009"
0|5|9||5|40|75||||"8039399"|"13686414"
0|1|1||250|625|1000||||"8039400"|"13247200"
0|9|17||2|4|5||||"8039400"|"13393605"
0|6|11||5|40|75||||"8039400"|"13540010"
0|1|1||75|162|250||||"8039400"|"13686415"
0|1|1||250|625|1000||||"8039402"|"13247201"
0|6|11||2|4|5||||"8039402"|"13393606"
5|10|14||5|40|75||||"8039402"|"13540011"
0|1|2||75|162|250||||"8039402"|"13686416"
0|2|3||250|625|1000||||"8039403"|"13247202"
0|5|9||2|4|5||||"8039403"|"13393607"
0|5|9||5|40|75||||"8039403"|"13540012"
0|3|6||75|162|250||||"8039403"|"13686417"
0|1|1||250|625|1000||||"8039404"|"13247203"
0|6|11||2|4|5||||"8039404"|"13393608"
0|5|9||5|40|75||||"8039404"|"13540013"
0|1|1||75|162|250||||"8039404"|"13686418"
0|6|11||2|4|5||||"8039405"|"13393609"
0|5|9||5|40|75||||"8039405"|"13540014"
0|1|2||75|162|250||||"8039405"|"13686419"
0|6|11||2|4|5||||"8039406"|"13247204"
0|3|6||5|40|75||||"8039406"|"13393610"
0|2|3||75|162|250||||"8039406"|"13540015"
0|6|11||5|40|75||||"8039407"|"13247205"
0|2|3||75|162|250||||"8039407"|"13393611"
0|6|11||2|4|5||||"8039407"|"13686420"
0|2|3||75|162|250||||"8039408"|"13247206"
0|7|14||2|4|5||||"8039408"|"13540016"
0|7|14||5|40|75||||"8039408"|"13686421"
0|6|11||2|4|5||||"8039409"|"13393612"
0|6|11||5|40|75||||"8039409"|"13540017"
0|2|3||75|162|250||||"8039409"|"13686422"
0|6|11||2|4|5||||"8039410"|"13247207"
0|6|11||5|40|75||||"8039410"|"13393613"
0|2|3||75|162|250||||"8039410"|"13540018"
0|3|6||5|40|75||||"8039411"|"13247208"
0|2|3||75|162|250||||"8039411"|"13393614"
0|5|9||2|4|5||||"8039411"|"13686423"
0|2|3||2|4|5||||"8039412"|"13540019"
0|1|2||5|40|75||||"8039412"|"13686424"
0|6|11||2|4|5||||"8039416"|"13247209"
0|5|9||5|40|75||||"8039416"|"13393615"
0|2|3||75|162|250||||"8039416"|"13540020"
0|1|1||5|40|75||||"8039417"|"13247210"
0|1|2||75|162|250||||"8039417"|"13393616"
0|2|3||2|4|5||||"8039417"|"13686425"
0|1|1||75|162|250||||"8039419"|"13247211"
0|1|1||250|625|1000||||"8039419"|"13393617"
0|3|6||2|4|5||||"8039419"|"13540021"
0|3|6||5|40|75||||"8039419"|"13686426"
0|2|3||75|162|250||||"8039420"|"13247212"
0|6|11||2|4|5||||"8039420"|"13540022"
0|4|8||5|40|75||||"8039420"|"13686427"
0|2|3||2|4|5||||"8039421"|"13393618"
0|1|1||5|40|75||||"8039421"|"13540023"
0|6|11||5|40|75||||"8039423"|"13247213"
0|1|1||75|162|250||||"8039423"|"13393619"
0|1|1||250|625|1000||||"8039423"|"13540024"
0|9|17||2|4|5||||"8039423"|"13686428"
0|5|9||5|40|75||||"8039424"|"13247214"
0|2|3||75|162|250||||"8039424"|"13393620"
0|6|11||2|4|5||||"8039424"|"13686429"
0|3|6||75|162|250||||"8039425"|"13247215"
0|6|11||2|4|5||||"8039425"|"13540025"
0|5|9||5|40|75||||"8039425"|"13686430"
0|2|3||250|625|1000||||"8039426"|"13247216"
0|5|9||2|4|5||||"8039426"|"13393621"
0|3|6||5|40|75||||"8039426"|"13540026"
0|5|9||75|162|250||||"8039426"|"13686431"
0|4|8||2|4|5||||"8039427"|"13393622"
0|1|2||5|40|75||||"8039427"|"13540027"
0|2|3||75|162|250||||"8039427"|"13686432"
0|6|11||2|4|5||||"8039428"|"13247217"
0|5|9||5|40|75||||"8039428"|"13393623"
0|3|6||75|162|250||||"8039428"|"13540028"
0|7|14||5|40|75||||"8039429"|"13247218"
0|5|9||75|162|250||||"8039429"|"13393624"
0|9|17||2|4|5||||"8039429"|"13686433"
0|5|9||75|162|250||||"8039430"|"13247219"
0|2|3||250|625|1000||||"8039430"|"13393625"
0|5|9||2|4|5||||"8039430"|"13540029"
0|3|6||5|40|75||||"8039430"|"13686434"
3|6|9||75|162|250||||"8039431"|"13247220"
0|3|5||2|4|5||||"8039431"|"13540030"
0|3|5||5|40|75||||"8039431"|"13686435"
0|11|22||2|4|5||||"8039432"|"13393626"
2|12|22||5|40|75||||"8039432"|"13540031"
9|12|14||75|162|250||||"8039432"|"13686436"
0|9|17||2|4|5||||"8039433"|"13247221"
0|7|14||5|40|75||||"8039433"|"13393627"
1|5|9||75|162|250||||"8039433"|"13540032"
0|1|2||250|625|1000||||"8039433"|"13686437"
0|9|17||2|4|5||||"8039434"|"13247222"
0|7|14||5|40|75||||"8039434"|"13393628"
1|5|9||75|162|250||||"8039434"|"13540033"
0|1|2||250|625|1000||||"8039434"|"13686438"
0|6|11||2|4|5||||"8039435"|"13247223"
0|5|9||5|40|75||||"8039435"|"13393629"
0|2|3||75|162|250||||"8039435"|"13540034"
0|1|1||250|625|1000||||"8039435"|"13686439"
0|6|11||2|4|5||||"8039436"|"13247224"
0|3|6||5|40|75||||"8039436"|"13393630"
0|2|3||75|162|250||||"8039436"|"13540035"
7|13|18||5|40|75||||"8039437"|"13247225"
11|20|28||75|162|250||||"8039437"|"13393631"
0|8|16||2|4|5||||"8039437"|"13686440"
9|13|17||75|162|250||||"8039438"|"13247226"
0|6|12||2|4|5||||"8039438"|"13540036"
2|7|12||5|40|75||||"8039438"|"13686441"
0|1|1||250|625|1000||||"8039439"|"13247227"
0|8|16||2|4|5||||"8039439"|"13393632"
2|8|13||5|40|75||||"8039439"|"13540037"
3|7|11||75|162|250||||"8039439"|"13686442"
0|4|7||2|4|5||||"8039440"|"13393633"
4|7|10||5|40|75||||"8039440"|"13540038"
9|13|17||75|162|250||||"8039440"|"13686443"
0|5|9||2|4|5||||"8039441"|"13247228"
0|3|6||5|40|75||||"8039441"|"13393634"
0|2|3||75|162|250||||"8039441"|"13540039"
0|1|1||250|625|1000||||"8039441"|"13686444"
0|9|17||2|4|5||||"8039442"|"13247229"
0|7|14||5|40|75||||"8039442"|"13393635"
0|5|9||75|162|250||||"8039442"|"13540040"
4|7|10||5|40|75||||"8039443"|"13247230"
9|13|17||75|162|250||||"8039443"|"13393636"
0|4|7||2|4|5||||"8039443"|"13686445"
6|10|14||75|162|250||||"8039444"|"13247231"
3|6|9||250|625|1000||||"8039444"|"13393637"
0|5|10||2|4|5||||"8039444"|"13540041"
3|8|12||5|40|75||||"8039444"|"13686446"
0|3|6||75|162|250||||"8039446"|"13247232"
0|6|11||2|4|5||||"8039446"|"13540042"
0|5|9||5|40|75||||"8039446"|"13686447"
0|7|14||2|4|5||||"8039447"|"13393638"
0|3|6||5|40|75||||"8039447"|"13540043"
0|5|9||75|162|250||||"8039447"|"13686448"
0|14|28||2|4|5||||"8039448"|"13247233"
1|14|27||5|40|75||||"8039448"|"13393639"
9|15|20||75|162|250||||"8039448"|"13540044"
4|8|12||5|40|75||||"8039450"|"13247234"
9|13|17||75|162|250||||"8039450"|"13393640"
0|5|10||2|4|5||||"8039450"|"13686449"
9|12|14||75|162|250||||"8039451"|"13247235"
0|7|14||2|4|5||||"8039451"|"13540045"
2|7|12||5|40|75||||"8039451"|"13686450"
0|2|3||250|625|1000||||"8039452"|"13247236"
0|11|22||2|4|5||||"8039452"|"13393641"
5|16|26||5|40|75||||"8039452"|"13540046"
2|6|9||75|162|250||||"8039452"|"13686451"
0|3|6||2|4|5||||"8039453"|"13393642"
0|1|2||5|40|75||||"8039453"|"13540047"
1|4|6||75|162|250||||"8039453"|"13686452"
0|16|32||2|4|5||||"8039454"|"13247237"
0|16|32||5|40|75||||"8039454"|"13393643"
3|12|20||75|162|250||||"8039454"|"13540048"
2|9|16||5|40|75||||"8039456"|"13247238"
3|6|9||75|162|250||||"8039456"|"13393644"
0|11|22||2|4|5||||"8039456"|"13686453"
3|6|9||75|162|250||||"8039457"|"13247239"
1|4|6||250|625|1000||||"8039457"|"13393645"
0|11|22||2|4|5||||"8039457"|"13540049"
2|9|16||5|40|75||||"8039457"|"13686454"
3|6|9||75|162|250||||"8039458"|"13247240"
0|11|22||2|4|5||||"8039458"|"13540050"
2|9|16||5|40|75||||"8039458"|"13686455"
0|11|22||2|4|5||||"8039459"|"13393646"
2|9|16||5|40|75||||"8039459"|"13540051"
3|6|9||75|162|250||||"8039459"|"13686456"
0|13|26||2|4|5||||"8039460"|"13247241"
0|9|17||5|40|75||||"8039460"|"13393647"
0|5|9||75|162|250||||"8039460"|"13540052"
0|1|1||250|625|1000||||"8039460"|"13686457"
0|10|19||2|4|5||||"8039461"|"13247242"
0|3|6||5|40|75||||"8039461"|"13393648"
1|5|9||75|162|250||||"8039461"|"13540053"
0|12|24||5|40|75||||"8039463"|"13247243"
3|9|14||75|162|250||||"8039463"|"13393649"
0|12|24||2|4|5||||"8039463"|"13686458"
3|6|9||75|162|250||||"8039467"|"13247244"
0|12|24||2|4|5||||"8039467"|"13540054"
0|8|16||5|40|75||||"8039467"|"13686459"
0|1|1||250|625|1000||||"8039471"|"13247245"
0|9|17||2|4|5||||"8039471"|"13393650"
0|6|11||5|40|75||||"8039471"|"13540055"
0|1|1||75|162|250||||"8039471"|"13686460"
0|2|3||2|4|5||||"8039472"|"13393651"
0|2|3||5|40|75||||"8039472"|"13540056"
0|1|2||75|162|250||||"8039472"|"13686461"
0|2|3||2|4|5||||"8039473"|"13247246"
0|2|3||5|40|75||||"8039473"|"13393652"
0|3|6||2|4|5||||"8039474"|"13540057"
0|3|6||5|40|75||||"8039474"|"13686462"
0|2|3||2|4|5||||"8046826"|"13689559"
0|2|3||2|4|5||||"8046827"|"13250344"
0|3|6||2|4|5||||"8046892"|"13543174"
0|2|3||5|40|75||||"8046892"|"13689579"
0|2|3||2|4|5||||"8046894"|"13250364"
0|1|1||5|40|75||||"8046894"|"13396770"
0|3|6||2|4|5||||"8046895"|"13543175"
0|1|1||5|40|75||||"8046896"|"13250365"
0|2|3||2|4|5||||"8046896"|"13689580"
0|1|1||5|40|75||||"8046899"|"13250366"
0|1|1||75|162|250||||"8046899"|"13396772"
0|1|2||2|4|5||||"8046899"|"13689581"
0|1|1||75|162|250||||"8046901"|"13250367"
0|2|3||2|4|5||||"8046901"|"13543177"
0|2|3||5|40|75||||"8046901"|"13689582"
0|3|5||2|4|5||||"8046902"|"13396773"
0|2|3||5|40|75||||"8046902"|"13543178"
0|3|5||2|4|5||||"8049178"|"13397749"
0|3|5||5|40|75||||"8049178"|"13544154"
3|6|9||75|162|250||||"8049178"|"13690559"
2|13|23||2|4|5||||"8049179"|"13251344"
0|3|6||5|40|75||||"8049179"|"13397750"
0|1|2||75|162|250||||"8049179"|"13544155"
0|2|3||5|40|75||||"8049180"|"13251345"
0|3|6||2|4|5||||"8049180"|"13690560"
0|5|9||2|4|5||||"8049181"|"13397751"
0|3|6||5|40|75||||"8049181"|"13544156"
0|1|2||75|162|250||||"8049181"|"13690561"
0|3|6||5|40|75||||"8049220"|"13251368"
0|1|1||75|162|250||||"8049220"|"13397774"
0|6|11||2|4|5||||"8049220"|"13690583"
0|2|3||2|4|5||||"8049221"|"13544179"
0|2|3||5|40|75||||"8049221"|"13690584"
0|6|11||2|4|5||||"8049225"|"13397777"
0|5|9||5|40|75||||"8049225"|"13544182"
0|1|1||75|162|250||||"8049225"|"13690587"
0|1|1||250|625|1000||||"8049225"|"13251372"
0|5|9||2|4|5||||"8049226"|"13397778"
0|3|6||5|40|75||||"8049226"|"13544183"
9|15|20||5|40|75||||"8049227"|"13251373"
6|9|11||75|162|250||||"8049227"|"13397779"
0|8|15||2|4|5||||"8049227"|"13690588"
0|7|14||2|4|5||||"8049232"|"13544187"
0|3|6||5|40|75||||"8049232"|"13690592"
0|2|3||2|4|5||||"8049233"|"13251377"
0|1|1||5|40|75||||"8049233"|"13397783"
