0|23|46|183|183|183|"Wet"|"32430239"|"16864740"
0|0|0|0|23|46||"32430239"|"17212760"
0|0|0|0|15|30||"32430242"|"16980747"
0|15|30|183|183|183|"Wet"|"32430242"|"17096754"
0|0|0|183|183|183|"Wet"|"32430245"|"17212761"
0|0|0|0|8|15||"32430248"|"16864741"
0|8|15|183|183|183|"Wet"|"32430248"|"16980748"
0|0|0|61|76|91||"32430251"|"17096755"
61|76|91|183|183|183|"Wet"|"32430251"|"17212762"
0|0|0|61|76|91||"32430254"|"16864742"
61|76|91|183|183|183|"Wet"|"32430254"|"16980749"
0|0|0|61|76|91||"32430260"|"17096756"
61|76|91|183|183|183|"Wet"|"32430260"|"17212763"
137||198|183|183|183||"32430267"|"16864743"
0|0|0|122|153|183||"32430267"|"16980750"
122|153|183|137||198|"Wet"|"32430267"|"17096757"
61|76|91|183|183|183|"Wet"|"32430275"|"16864744"
0|0|0|61|76|91||"32430275"|"17212764"
137||137|183|183|183||"32430278"|"16980751"
0|0|0|122|122|122||"32430278"|"17096758"
122|122|122|137||137|"Wet"|"32430278"|"17212765"
0|0|0|122|137|152||"32430281"|"16864745"
122|137|152|183|183|183|"Wet"|"32430281"|"16980752"
0|0|0|183|183|183|"Wet"|"32430287"|"17096759"
0|0|0|183|183|183|"Wet"|"32430288"|"17212766"
0|0|0|183|183|183|"Wet"|"32430289"|"16864746"
0|0|0|0|23|46||"32430290"|"16980753"
0|23|46|183|183|183|"Wet"|"32430290"|"17096760"
61|76|91|183|183|183|"Wet"|"32430293"|"16864747"
0|0|0|61|76|91||"32430293"|"17212767"
0|0|0|46|61|76||"32430299"|"16980754"
46|61|76|183|183|183|"Wet"|"32430299"|"17096761"
30|53|76|183|183|183|"Wet"|"32430305"|"16864748"
0|0|0|30|53|76||"32430305"|"17212768"
46||61|183|183|183||"32430332"|"16980755"
0|0|0|30|38|46||"32430332"|"17096762"
30|38|46|46||61|"Wet"|"32430332"|"17212769"
46||61|183|183|183||"32430335"|"16864749"
0|0|0|30|38|46||"32430335"|"16980756"
30|38|46|46||61|"Wet"|"32430335"|"17096763"
0|15|30|183|183|183|"Wet"|"32430344"|"16864750"
0|0|0|0|15|30||"32430344"|"17212770"
0|0|0|0|15|30||"32430359"|"16980757"
0|15|30|183|183|183|"Wet"|"32430359"|"17096764"
15|23|30|183|183|183|"Wet"|"32430368"|"16864751"
0|0|0|15|23|30||"32430368"|"17212771"
46||61|183|183|183||"32430374"|"16980758"
0|0|0|30|38|46||"32430374"|"17096765"
30|38|46|46||61|"Wet"|"32430374"|"17212772"
61||107|183|183|183||"32430377"|"16864752"
0|0|0|46|69|91||"32430377"|"16980759"
46|69|91|61||107|"Wet"|"32430377"|"17096766"
15|31|46|183|183|183|"Wet"|"32430386"|"16864753"
0|0|0|15|31|46||"32430386"|"17212773"
0|0|0|15|31|46||"32430416"|"16980760"
15|31|46|183|183|183|"Wet"|"32430416"|"17096767"
15|31|46|183|183|183|"Wet"|"32430461"|"16864754"
0|0|0|15|31|46||"32430461"|"17212774"
46||76|183|183|183||"32430470"|"16980761"
0|0|0|30|46|61||"32430470"|"17096768"
30|46|61|46||76|"Wet"|"32430470"|"17212775"
0|0|0|76|99|122||"32430482"|"16864755"
76|99|122|183|183|183|"Wet"|"32430482"|"16980762"
0|0|0|15|31|46||"32430491"|"17096769"
15|31|46|183|183|183|"Wet"|"32430491"|"17212776"
46||61|183|183|183||"32430668"|"16864756"
0|0|0|30|38|46||"32430668"|"16980763"
30|38|46|46||61|"Wet"|"32430668"|"17096770"
46|61|76|183|183|183|"Wet"|"32458559"|"16867100"
0|0|0|46|61|76||"32458559"|"17215120"
0|0|0|0|15|30||"32458562"|"16983107"
0|15|30|183|183|183|"Wet"|"32458562"|"17099114"
0|15|30|183|183|183|"Wet"|"32458565"|"16867101"
0|0|0|0|15|30||"32458565"|"17215121"
0|0|0|183|183|183|"Wet"|"32458805"|"17215149"
0|0|0|0|15|30||"32458814"|"16867129"
0|15|30|183|183|183|"Wet"|"32458814"|"16983136"
0|0|0|0|15|30||"32458835"|"17099144"
0|15|30|183|183|183|"Wet"|"32458835"|"17215151"
0|0|0|91|114|137||"32467592"|"16867567"
91|114|137|107||152|"Wet"|"32467592"|"16983574"
107||152|183|183|183||"32467592"|"17215587"
122|153|183|137||198|"Wet"|"32467595"|"16867568"
137||198|183|183|183||"32467595"|"17099581"
0|0|0|122|153|183||"32467595"|"17215588"
46||76|183|183|183||"32467637"|"16983576"
0|0|0|30|46|61||"32467637"|"17099583"
30|46|61|46||76|"Wet"|"32467637"|"17215590"
0|0|0|0|15|30||"32467682"|"16867573"
0|15|30|183|183|183|"Wet"|"32467682"|"16983580"
0|0|0|46|69|91||"32467715"|"16867578"
46|69|91|183|183|183|"Wet"|"32467715"|"16983585"
0|0|0|0|15|30||"32467718"|"17099592"
0|15|30|183|183|183|"Wet"|"32467718"|"17215599"
0|0|0|61|76|91||"32488573"|"16986009"
61|76|91|183|183|183|"Wet"|"32488573"|"17102016"
61|76|91|183|183|183|"Wet"|"32488574"|"16870003"
0|0|0|61|76|91||"32488574"|"17218023"
0|0|0|30|46|61||"32488579"|"16986010"
30|46|61|183|183|183|"Wet"|"32488579"|"17102017"
30|46|61|183|183|183|"Wet"|"32488580"|"16870004"
0|0|0|30|46|61||"32488580"|"17218024"
0|0|0|30|46|61||"32488581"|"16986011"
30|46|61|183|183|183|"Wet"|"32488581"|"17102018"
0|0|0|15|31|46||"32489068"|"16986141"
15|31|46|183|183|183|"Wet"|"32489068"|"17102148"
15|31|46|183|183|183|"Wet"|"32489069"|"16870135"
0|0|0|15|31|46||"32489069"|"17218155"
0|8|15|183|183|183|"Wet"|"32507771"|"16871456"
0|0|0|0|8|15||"32507771"|"17219476"
0|0|0|0|8|15||"32507772"|"16987463"
0|8|15|183|183|183|"Wet"|"32507772"|"17103470"
15|31|46|183|183|183|"Wet"|"32507774"|"16871457"
0|0|0|15|31|46||"32507774"|"17219477"
0|0|0|0|15|30||"32507776"|"16987464"
0|15|30|183|183|183|"Wet"|"32507776"|"17103471"
0|15|30|183|183|183|"Wet"|"32507777"|"16871458"
0|0|0|0|15|30||"32507777"|"17219478"
0|0|0|0|15|30||"32507778"|"16987465"
0|15|30|183|183|183|"Wet"|"32507778"|"17103472"
0|15|30|183|183|183|"Wet"|"32507779"|"16871459"
0|0|0|0|15|30||"32507779"|"17219479"
0|0|0|0|15|30||"32507780"|"16987466"
0|15|30|183|183|183|"Wet"|"32507780"|"17103473"
76|114|152|183|183|183|"Wet"|"32507785"|"16871460"
0|0|0|76|114|152||"32507785"|"17219480"
0|0|0|76|114|152||"32507786"|"16987467"
76|114|152|183|183|183|"Wet"|"32507786"|"17103474"
30|53|76|183|183|183|"Wet"|"32507806"|"16871461"
0|0|0|30|53|76||"32507806"|"17219481"
0|0|0|30|53|76||"32507807"|"16987468"
30|53|76|183|183|183|"Wet"|"32507807"|"17103475"
0|0|0|183|183|183|"Wet"|"32507809"|"17219482"
0|0|0|183|183|183|"Wet"|"32507810"|"16871462"
0|0|0|183|183|183|"Wet"|"32507811"|"16987469"
0|0|0|183|183|183|"Wet"|"32507812"|"17103476"
0|0|0|183|183|183|"Wet"|"32507813"|"17219483"
0|0|0|183|183|183|"Wet"|"32507814"|"16871463"
0|0|0|46|61|76||"32507815"|"16987470"
46|61|76|183|183|183|"Wet"|"32507815"|"17103477"
46|61|76|183|183|183|"Wet"|"32507816"|"16871464"
0|0|0|46|61|76||"32507816"|"17219484"
0|0|0|15|31|46||"32507819"|"16987471"
15|31|46|183|183|183|"Wet"|"32507819"|"17103478"
122|153|183|183|183|183|"Wet"|"32507821"|"16871465"
0|0|0|122|153|183||"32507821"|"17219485"
0|0|0|122|153|183||"32507822"|"16987472"
122|153|183|183|183|183|"Wet"|"32507822"|"17103479"
0|0|0|183|183|183|"Wet"|"32507824"|"17219486"
0|0|0|183|183|183|"Wet"|"32507825"|"16871466"
0|0|0|183|183|183|"Wet"|"32507826"|"16987473"
0|0|0|0|15|30||"32507828"|"17103480"
0|15|30|183|183|183|"Wet"|"32507828"|"17219487"
0|0|0|46|69|91||"32507830"|"16871467"
46|69|91|183|183|183|"Wet"|"32507830"|"16987474"
0|0|0|46|69|91||"32507831"|"17103481"
46|69|91|183|183|183|"Wet"|"32507831"|"17219488"
0|0|0|61|76|91||"32507833"|"16871468"
61|76|91|183|183|183|"Wet"|"32507833"|"16987475"
0|0|0|61|76|91||"32507834"|"17103482"
61|76|91|183|183|183|"Wet"|"32507834"|"17219489"
0|0|0|0|15|30||"32507836"|"16871469"
0|15|30|183|183|183|"Wet"|"32507836"|"16987476"
0|0|0|0|15|30||"32507837"|"17103483"
0|15|30|183|183|183|"Wet"|"32507837"|"17219490"
0|0|0|183|183|183|"Wet"|"32507839"|"16871470"
0|0|0|183|183|183|"Wet"|"32507840"|"16987477"
0|0|0|0|15|30||"32507842"|"17103484"
0|15|30|183|183|183|"Wet"|"32507842"|"17219491"
0|0|0|0|15|30||"32507843"|"16871471"
0|15|30|183|183|183|"Wet"|"32507843"|"16987478"
0|0|0|0|15|30||"32507844"|"17103485"
0|15|30|183|183|183|"Wet"|"32507844"|"17219492"
0|0|0|0|15|30||"32507845"|"16871472"
0|15|30|183|183|183|"Wet"|"32507845"|"16987479"
0|0|0|0|15|30||"32507846"|"17103486"
0|15|30|183|183|183|"Wet"|"32507846"|"17219493"
0|0|0|0|15|30||"32507847"|"16871473"
0|15|30|183|183|183|"Wet"|"32507847"|"16987480"
0|0|0|0|15|30||"32507848"|"17103487"
0|15|30|183|183|183|"Wet"|"32507848"|"17219494"
0|0|0|0|15|30||"32507849"|"16871474"
0|15|30|183|183|183|"Wet"|"32507849"|"16987481"
0|0|0|0|15|30||"32507851"|"17103488"
0|15|30|183|183|183|"Wet"|"32507851"|"17219495"
0|0|0|0|15|30||"32507852"|"16871475"
0|15|30|183|183|183|"Wet"|"32507852"|"16987482"
0|0|0|46|61|76||"32507854"|"17103489"
46|61|76|183|183|183|"Wet"|"32507854"|"17219496"
0|0|0|46|61|76||"32507855"|"16871476"
46|61|76|183|183|183|"Wet"|"32507855"|"16987483"
0|0|0|0|15|30||"32507857"|"17103490"
0|15|30|183|183|183|"Wet"|"32507857"|"17219497"
0|0|0|0|15|30||"32507858"|"16871477"
0|15|30|183|183|183|"Wet"|"32507858"|"16987484"
0|0|0|0|15|30||"32507859"|"17103491"
0|15|30|183|183|183|"Wet"|"32507859"|"17219498"
0|0|0|0|15|30||"32507860"|"16871478"
0|15|30|183|183|183|"Wet"|"32507860"|"16987485"
0|0|0|0|15|30||"32507861"|"17103492"
0|15|30|183|183|183|"Wet"|"32507861"|"17219499"
0|0|0|0|15|30||"32507862"|"16871479"
0|15|30|183|183|183|"Wet"|"32507862"|"16987486"
0|0|0|15|31|46||"32507866"|"17103493"
15|31|46|183|183|183|"Wet"|"32507866"|"17219500"
0|0|0|15|31|46||"32507868"|"16871480"
15|31|46|183|183|183|"Wet"|"32507868"|"16987487"
0|0|0|183|183|183|"Wet"|"32507869"|"17103494"
0|0|0|183|183|183|"Wet"|"32507870"|"17219501"
0|0|0|183|183|183|"Wet"|"32507871"|"16871481"
0|0|0|46|69|91||"32507872"|"16987488"
46|69|91|183|183|183|"Wet"|"32507872"|"17103495"
46|69|91|183|183|183|"Wet"|"32507873"|"16871482"
0|0|0|46|69|91||"32507873"|"17219502"
0|0|0|30|38|46||"32507879"|"16987489"
30|38|46|183|183|183|"Wet"|"32507879"|"17103496"
30|53|76|183|183|183|"Wet"|"32507881"|"16871483"
0|0|0|30|53|76||"32507881"|"17219503"
0|0|0|30|53|76||"32507882"|"16987490"
30|53|76|183|183|183|"Wet"|"32507882"|"17103497"
0|15|30|183|183|183|"Wet"|"32507885"|"16871484"
0|0|0|0|15|30||"32507885"|"17219504"
0|0|0|46|61|76||"32507887"|"16987491"
46|61|76|183|183|183|"Wet"|"32507887"|"17103498"
46|61|76|183|183|183|"Wet"|"32507888"|"16871485"
0|0|0|46|61|76||"32507888"|"17219505"
0|0|0|15|31|46||"32507890"|"16987492"
15|31|46|183|183|183|"Wet"|"32507890"|"17103499"
15|31|46|183|183|183|"Wet"|"32507891"|"16871486"
0|0|0|15|31|46||"32507891"|"17219506"
0|0|0|15|31|46||"32507892"|"16987493"
15|31|46|183|183|183|"Wet"|"32507892"|"17103500"
0|15|30|183|183|183|"Wet"|"32507893"|"16871487"
0|0|0|0|15|30||"32507893"|"17219507"
0|0|0|0|15|30||"32507894"|"16987494"
0|15|30|183|183|183|"Wet"|"32507894"|"17103501"
0|15|30|183|183|183|"Wet"|"32507895"|"16871488"
0|0|0|0|15|30||"32507895"|"17219508"
0|0|0|122|153|183||"32507896"|"16987495"
122|153|183|183|183|183|"Wet"|"32507896"|"17103502"
122|153|183|183|183|183|"Wet"|"32507897"|"16871489"
0|0|0|122|153|183||"32507897"|"17219509"
0|0|0|30|53|76||"32507899"|"16987496"
30|53|76|183|183|183|"Wet"|"32507899"|"17103503"
30|53|76|183|183|183|"Wet"|"32507900"|"16871490"
0|0|0|30|53|76||"32507900"|"17219510"
0|0|0|30|53|76||"32507901"|"16987497"
30|53|76|183|183|183|"Wet"|"32507901"|"17103504"
0|0|0|183|183|183|"Wet"|"32507905"|"17219511"
0|0|0|183|183|183|"Wet"|"32507906"|"16871491"
0|0|0|183|183|183|"Wet"|"32507907"|"16987498"
0|0|0|122|153|183||"32507909"|"17103505"
122|153|183|183|183|183|"Wet"|"32507909"|"17219512"
0|0|0|30|53|76||"32507914"|"16871492"
30|53|76|183|183|183|"Wet"|"32507914"|"16987499"
0|0|0|30|53|76||"32507915"|"17103506"
30|53|76|183|183|183|"Wet"|"32507915"|"17219513"
0|0|0|15|31|46||"32507917"|"16871493"
15|31|46|183|183|183|"Wet"|"32507917"|"16987500"
0|0|0|15|31|46||"32507918"|"17103507"
15|31|46|183|183|183|"Wet"|"32507918"|"17219514"
0|0|0|15|31|46||"32507919"|"16871494"
15|31|46|183|183|183|"Wet"|"32507919"|"16987501"
0|0|0|0|23|46||"32507920"|"17103508"
0|23|46|183|183|183|"Wet"|"32507920"|"17219515"
0|0|0|0|23|46||"32507921"|"16871495"
0|23|46|183|183|183|"Wet"|"32507921"|"16987502"
0|0|0|0|23|46||"32507922"|"17103509"
0|23|46|183|183|183|"Wet"|"32507922"|"17219516"
0|0|0|0|15|30||"32507924"|"16871496"
0|15|30|183|183|183|"Wet"|"32507924"|"16987503"
0|0|0|61|76|91||"32507926"|"17103510"
61|76|91|183|183|183|"Wet"|"32507926"|"17219517"
0|0|0|61|76|91||"32507927"|"16871497"
61|76|91|183|183|183|"Wet"|"32507927"|"16987504"
0|0|0|15|31|46||"32507929"|"17103511"
15|31|46|183|183|183|"Wet"|"32507929"|"17219518"
0|0|0|15|31|46||"32507930"|"16871498"
15|31|46|183|183|183|"Wet"|"32507930"|"16987505"
0|0|0|15|31|46||"32507931"|"17103512"
15|31|46|183|183|183|"Wet"|"32507931"|"17219519"
0|0|0|61|76|91||"32507932"|"16871499"
61|76|91|183|183|183|"Wet"|"32507932"|"16987506"
0|0|0|61|76|91||"32507933"|"17103513"
61|76|91|183|183|183|"Wet"|"32507933"|"17219520"
0|0|0|15|31|46||"32507935"|"16871500"
15|31|46|183|183|183|"Wet"|"32507935"|"16987507"
0|0|0|15|31|46||"32507936"|"17103514"
15|31|46|183|183|183|"Wet"|"32507936"|"17219521"
0|0|0|122|153|183||"32507939"|"16871501"
122|153|183|183|183|183|"Wet"|"32507939"|"16987508"
0|0|0|15|31|46||"32507941"|"17103515"
15|31|46|183|183|183|"Wet"|"32507941"|"17219522"
0|0|0|15|31|46||"32507942"|"16871502"
15|31|46|183|183|183|"Wet"|"32507942"|"16987509"
122|122|122|137||137|"Wet"|"32507945"|"16871503"
137||137|183|183|183||"32507945"|"17103516"
0|0|0|122|122|122||"32507945"|"17219523"
0|0|0|122|153|183||"32507950"|"16987510"
122|153|183|183|183|183|"Wet"|"32507950"|"17103517"
122|153|183|183|183|183|"Wet"|"32507951"|"16871504"
0|0|0|122|153|183||"32507951"|"17219524"
137||198|183|183|183||"32507954"|"16987511"
0|0|0|122|153|183||"32507954"|"17103518"
122|153|183|137||198|"Wet"|"32507954"|"17219525"
0|0|0|15|31|46||"32507956"|"16871505"
15|31|46|183|183|183|"Wet"|"32507956"|"16987512"
0|0|0|15|31|46||"32507957"|"17103519"
15|31|46|183|183|183|"Wet"|"32507957"|"17219526"
0|0|0|0|15|30||"32507965"|"16871506"
0|15|30|183|183|183|"Wet"|"32507965"|"16987513"
0|0|0|0|15|30||"32507966"|"17103520"
0|15|30|183|183|183|"Wet"|"32507966"|"17219527"
0|0|0|183|183|183|"Wet"|"32507968"|"16871507"
0|0|0|183|183|183|"Wet"|"32507969"|"16987514"
0|0|0|183|183|183|"Wet"|"32507970"|"17103521"
30|53|76|183|183|183|"Wet"|"32507971"|"16871508"
0|0|0|30|53|76||"32507971"|"17219528"
0|0|0|30|53|76||"32507972"|"16987515"
30|53|76|183|183|183|"Wet"|"32507972"|"17103522"
15|31|46|183|183|183|"Wet"|"32507974"|"16871509"
0|0|0|15|31|46||"32507974"|"17219529"
0|0|0|15|31|46||"32507976"|"16987516"
15|31|46|183|183|183|"Wet"|"32507976"|"17103523"
0|15|30|183|183|183|"Wet"|"32507980"|"16871510"
0|0|0|0|15|30||"32507980"|"17219530"
0|0|0|0|15|30||"32507981"|"16987517"
0|15|30|183|183|183|"Wet"|"32507981"|"17103524"
15|31|46|183|183|183|"Wet"|"32507983"|"16871511"
0|0|0|15|31|46||"32507983"|"17219531"
0|0|0|15|31|46||"32507984"|"16987518"
15|31|46|183|183|183|"Wet"|"32507984"|"17103525"
0|15|30|183|183|183|"Wet"|"32507986"|"16871512"
0|0|0|0|15|30||"32507986"|"17219532"
0|0|0|0|15|30||"32507987"|"16987519"
0|15|30|183|183|183|"Wet"|"32507987"|"17103526"
0|15|30|183|183|183|"Wet"|"32507988"|"16871513"
0|0|0|0|15|30||"32507988"|"17219533"
0|0|0|122|137|152||"32507989"|"16987520"
122|137|152|183|183|183|"Wet"|"32507989"|"17103527"
122|137|152|183|183|183|"Wet"|"32507990"|"16871514"
0|0|0|122|137|152||"32507990"|"17219534"
0|0|0|61|76|91||"32507992"|"16987521"
61|76|91|183|183|183|"Wet"|"32507992"|"17103528"
61|76|91|183|183|183|"Wet"|"32507993"|"16871515"
0|0|0|61|76|91||"32507993"|"17219535"
0|0|0|61|76|91||"32507995"|"16987522"
61|76|91|183|183|183|"Wet"|"32507995"|"17103529"
61|76|91|183|183|183|"Wet"|"32507996"|"16871516"
0|0|0|61|76|91||"32507996"|"17219536"
0|0|0|15|31|46||"32508004"|"16987523"
15|31|46|183|183|183|"Wet"|"32508004"|"17103530"
15|31|46|183|183|183|"Wet"|"32508005"|"16871517"
0|0|0|15|31|46||"32508005"|"17219537"
0|0|0|183|183|183|"Wet"|"32508007"|"16987524"
0|0|0|183|183|183|"Wet"|"32508008"|"17103531"
0|0|0|183|183|183|"Wet"|"32508009"|"17219538"
61||76|183|183|183||"32508011"|"16871518"
0|0|0|46|54|61||"32508011"|"16987525"
46|54|61|61||76|"Wet"|"32508011"|"17103532"
15|31|46|183|183|183|"Wet"|"32508017"|"16871519"
0|0|0|15|31|46||"32508017"|"17219539"
46||61|183|183|183||"32508020"|"16987526"
0|0|0|30|38|46||"32508020"|"17103533"
30|38|46|46||61|"Wet"|"32508020"|"17219540"
46||61|183|183|183||"32508023"|"16871520"
0|0|0|30|38|46||"32508023"|"16987527"
30|38|46|46||61|"Wet"|"32508023"|"17103534"
30|46|61|183|183|183|"Wet"|"32508031"|"16871521"
0|0|0|30|46|61||"32508031"|"17219541"
0|0|0|30|46|61||"32508032"|"16987528"
30|46|61|183|183|183|"Wet"|"32508032"|"17103535"
30|46|61|183|183|183|"Wet"|"32508033"|"16871522"
0|0|0|30|46|61||"32508033"|"17219542"
0|0|0|0|15|30||"32508073"|"16987529"
0|15|30|183|183|183|"Wet"|"32508073"|"17103536"
0|15|30|183|183|183|"Wet"|"32508074"|"16871523"
0|0|0|0|15|30||"32508074"|"17219543"
0|0|0|46|61|76||"32508115"|"16987530"
46|61|76|183|183|183|"Wet"|"32508115"|"17103537"
46|61|76|183|183|183|"Wet"|"32508116"|"16871524"
0|0|0|46|61|76||"32508116"|"17219544"
61||91|183|183|183||"32508136"|"16987531"
0|0|0|46|61|76||"32508136"|"17103538"
46|61|76|61||91|"Wet"|"32508136"|"17219545"
61||91|183|183|183||"32508137"|"16871525"
0|0|0|46|61|76||"32508137"|"16987532"
46|61|76|61||91|"Wet"|"32508137"|"17103539"
0|0|0|30|38|46||"32508140"|"16871526"
30|38|46|46||61|"Wet"|"32508140"|"16987533"
46||61|183|183|183||"32508140"|"17219546"
46|61|76|61||91|"Wet"|"32508169"|"16871527"
61||91|183|183|183||"32508169"|"17103540"
0|0|0|46|61|76||"32508169"|"17219547"
61||91|183|183|183||"32508170"|"16987534"
0|0|0|46|61|76||"32508170"|"17103541"
46|61|76|61||91|"Wet"|"32508170"|"17219548"
0|0|0|46|61|76||"32508190"|"16871528"
46|61|76|183|183|183|"Wet"|"32508190"|"16987535"
0|0|0|46|61|76||"32508191"|"17103542"
46|61|76|183|183|183|"Wet"|"32508191"|"17219549"
0|0|0|30|46|61||"32508193"|"16871529"
30|46|61|183|183|183|"Wet"|"32508193"|"16987536"
0|0|0|30|46|61||"32508194"|"17103543"
30|46|61|183|183|183|"Wet"|"32508194"|"17219550"
0|0|0|30|46|61||"32508205"|"16871530"
30|46|61|183|183|183|"Wet"|"32508205"|"16987537"
0|0|0|30|46|61||"32508206"|"17103544"
30|46|61|183|183|183|"Wet"|"32508206"|"17219551"
0|0|0|30|46|61||"32508214"|"16871531"
30|46|61|183|183|183|"Wet"|"32508214"|"16987538"
0|0|0|30|46|61||"32508215"|"17103545"
30|46|61|183|183|183|"Wet"|"32508215"|"17219552"
0|0|0|30|53|76||"32508220"|"16871532"
30|53|76|183|183|183|"Wet"|"32508220"|"16987539"
0|0|0|30|53|76||"32508221"|"17103546"
30|53|76|183|183|183|"Wet"|"32508221"|"17219553"
0|0|0|0|8|15||"32508298"|"16871533"
0|8|15|183|183|183|"Wet"|"32508298"|"16987540"
0|0|0|0|8|15||"32508299"|"17103547"
0|8|15|183|183|183|"Wet"|"32508299"|"17219554"
0|0|0|0|8|15||"32508300"|"16871534"
0|8|15|183|183|183|"Wet"|"32508300"|"16987541"
0|0|0|61|92|122||"32508328"|"17103548"
61|92|122|183|183|183|"Wet"|"32508328"|"17219555"
0|0|0|61|92|122||"32508329"|"16871535"
61|92|122|183|183|183|"Wet"|"32508329"|"16987542"
0|0|0|0|15|30||"32508358"|"17103549"
0|15|30|183|183|183|"Wet"|"32508358"|"17219556"
0|0|0|0|15|30||"32508359"|"16871536"
0|15|30|183|183|183|"Wet"|"32508359"|"16987543"
0|0|0|0|15|30||"32508360"|"17103550"
0|15|30|183|183|183|"Wet"|"32508360"|"17219557"
0|0|0|183|183|183|"Wet"|"32508367"|"16871537"
0|0|0|183|183|183|"Wet"|"32508368"|"16987544"
0|0|0|183|183|183|"Wet"|"32508369"|"17103551"
0|0|0|15|31|46||"32536249"|"16992159"
15|31|46|183|183|183|"Wet"|"32536249"|"17108166"
15|31|46|183|183|183|"Wet"|"32536251"|"16876153"
0|0|0|15|31|46||"32536251"|"17224173"
137||198|183|183|183||"32536252"|"16992160"
0|0|0|122|153|183||"32536252"|"17108167"
122|153|183|137||198|"Wet"|"32536252"|"17224174"
137||198|183|183|183||"32536254"|"16876154"
0|0|0|122|153|183||"32536254"|"16992161"
122|153|183|137||198|"Wet"|"32536254"|"17108168"
107|130|152|183|183|183|"Wet"|"32536256"|"16876155"
0|0|0|107|130|152||"32536256"|"17224175"
0|0|0|183|183|183|"Wet"|"32536498"|"16876214"
0|0|0|183|183|183|"Wet"|"32536499"|"16992221"
0|0|0|183|183|183|"Wet"|"32536504"|"17108228"
0|0|0|183|183|183|"Wet"|"32536505"|"17224235"
0|0|0|183|183|183|"Wet"|"32536506"|"16876215"
107||152|183|183|183||"32536516"|"16992223"
0|0|0|91|114|137||"32536516"|"17108230"
91|114|137|107||152|"Wet"|"32536516"|"17224237"
107||152|183|183|183||"32536517"|"16876217"
0|0|0|91|114|137||"32536517"|"16992224"
91|114|137|107||152|"Wet"|"32536517"|"17108231"
0|15|30|183|183|183|"Wet"|"32536522"|"16876218"
0|0|0|0|15|30||"32536522"|"17224238"
0|0|0|0|15|30||"32536523"|"16992225"
0|15|30|183|183|183|"Wet"|"32536523"|"17108232"
15|31|46|183|183|183|"Wet"|"32536525"|"16876219"
0|0|0|15|31|46||"32536525"|"17224239"
0|0|0|15|31|46||"32536526"|"16992226"
15|31|46|183|183|183|"Wet"|"32536526"|"17108233"
0|0|0|183|183|183|"Wet"|"32536528"|"17224240"
0|0|0|183|183|183|"Wet"|"32536529"|"16876220"
0|0|0|46|61|76||"32545150"|"17108822"
46|61|76|183|183|183|"Wet"|"32545150"|"17224829"
0|0|0|46|61|76||"32545151"|"16876809"
46|61|76|183|183|183|"Wet"|"32545151"|"16992816"
107||152|183|183|183||"32545282"|"16876822"
0|0|0|91|114|137||"32545282"|"16992829"
91|114|137|107||152|"Wet"|"32545282"|"17108836"
0|0|0|91|114|137||"32545283"|"16876823"
91|114|137|107||152|"Wet"|"32545283"|"16992830"
107||152|183|183|183||"32545283"|"17224843"
0|0|0|0|15|30||"32545288"|"17108837"
0|15|30|183|183|183|"Wet"|"32545288"|"17224844"
0|0|0|0|15|30||"32545289"|"16876824"
0|15|30|183|183|183|"Wet"|"32545289"|"16992831"
30|61|91|46||107|"Wet"|"32545327"|"16876825"
46||107|183|183|183||"32545327"|"17108838"
0|0|0|30|61|91||"32545327"|"17224845"
46||107|183|183|183||"32545328"|"16992832"
0|0|0|30|61|91||"32545328"|"17108839"
30|61|91|46||107|"Wet"|"32545328"|"17224846"
46||107|183|183|183||"32545329"|"16876826"
0|0|0|30|61|91||"32545329"|"16992833"
30|61|91|46||107|"Wet"|"32545329"|"17108840"
0|0|0|30|46|61||"32545330"|"16876827"
30|46|61|46||76|"Wet"|"32545330"|"16992834"
46||76|183|183|183||"32545330"|"17224847"
30|46|61|46||76|"Wet"|"32545331"|"16876828"
46||76|183|183|183||"32545331"|"17108841"
0|0|0|30|46|61||"32545331"|"17224848"
0|0|0|0|15|30||"32545372"|"16992847"
0|15|30|183|183|183|"Wet"|"32545372"|"17108854"
0|15|30|183|183|183|"Wet"|"32545373"|"16876841"
0|0|0|0|15|30||"32545373"|"17224861"
0|0|0|0|15|30||"32545375"|"16992848"
0|15|30|183|183|183|"Wet"|"32545375"|"17108855"
0|15|30|183|183|183|"Wet"|"32545376"|"16876842"
0|0|0|0|15|30||"32545376"|"17224862"
0|0|0|0|15|30||"32545377"|"16992849"
0|15|30|183|183|183|"Wet"|"32545377"|"17108856"
0|0|0|46|69|91||"32545405"|"16876848"
46|69|91|61||107|"Wet"|"32545405"|"16992855"
61||107|183|183|183||"32545405"|"17224868"
46|69|91|61||107|"Wet"|"32545406"|"16876849"
61||107|183|183|183||"32545406"|"17108862"
0|0|0|46|69|91||"32545406"|"17224869"
0|0|0|0|15|30||"32566245"|"16879602"
0|15|30|183|183|183|"Wet"|"32566245"|"16995609"
0|0|0|0|15|30||"32585439"|"17112248"
0|15|30|183|183|183|"Wet"|"32585439"|"17228255"
0|0|0|183|183|183|"Wet"|"32585442"|"16880235"
