"SP"|"No "|"7942771"|"16059267"
"CH"|"No "|"7942772"|"15735961"
"CL"|"No "|"7942772"|"15897615"
"ML"|"No "|"7942773"|"15574308"
"CH"|"No "|"7942773"|"15735962"
"CL"|"No "|"7942773"|"15897616"
"MH"|"No "|"7942773"|"16059268"
"SM"|"No "|"7942774"|"16059269"
"SM"|"No "|"7942775"|"15574309"
"SP-SM"|"No "|"7942775"|"15735963"
"SC"|"No "|"7942776"|"15574310"
"SC-SM"|"No "|"7942776"|"15735964"
"CL"|"No "|"7942776"|"15897617"
"CL-ML"|"No "|"7942776"|"16059270"
"SM"|"No "|"7942777"|"15897618"
"SP-SM"|"No "|"7942777"|"16059271"
"CL"|"No "|"7942778"|"15574311"
"CL-ML"|"No "|"7942778"|"15735965"
"SC"|"No "|"7942778"|"15897619"
"SC-SM"|"No "|"7942778"|"16059272"
"SM"|"No "|"7942779"|"15574312"
"SM"|"No "|"7942780"|"15735966"
"SP-SM"|"No "|"7942780"|"15897620"
"SP-SM"|"No "|"7942781"|"15574313"
"SM"|"No "|"7942781"|"16059273"
"CL"|"No "|"7942782"|"15735967"
"SC"|"No "|"7942782"|"15897621"
"CL-ML"|"No "|"7942783"|"15574314"
"SC"|"No "|"7942783"|"15735968"
"SC-SM"|"No "|"7942783"|"15897622"
"CL"|"No "|"7942783"|"16059274"
"SP-SM"|"No "|"7942784"|"15574315"
"SP"|"No "|"7942784"|"16059275"
"SC"|"No "|"7942785"|"15735969"
"SC-SM"|"No "|"7942785"|"15897623"
"SM"|"No "|"7942785"|"16059276"
"CL"|"No "|"7942786"|"15574316"
"SC"|"No "|"7942786"|"15735970"
"SM"|"No "|"7942787"|"15897624"
"SP-SM"|"No "|"7942787"|"16059277"
"SP-SM"|"No "|"7942788"|"15574317"
"SM"|"No "|"7942789"|"15735971"
"SP-SM"|"No "|"7942789"|"15897625"
"SM"|"No "|"7942790"|"16059278"
"SM"|"No "|"7942791"|"15574318"
"SM"|"No "|"7942792"|"15735972"
"CL"|"No "|"7942793"|"15897626"
"SC"|"No "|"7942793"|"16059279"
"CL"|"No "|"7942794"|"15574319"
"CL-ML"|"No "|"7942794"|"15735973"
"SC"|"No "|"7942794"|"15897627"
"SC-SM"|"No "|"7942794"|"16059280"
"CL"|"No "|"7942795"|"15574320"
"CL-ML"|"No "|"7942795"|"15735974"
"SC"|"No "|"7942795"|"15897628"
"SM"|"No "|"7942795"|"16059281"
"SM"|"No "|"7942797"|"15574321"
"SP-SM"|"No "|"7942797"|"15735975"
"SC"|"No "|"7942798"|"15897629"
"SC-SM"|"No "|"7942798"|"16059282"
"CH"|"No "|"7942799"|"15574322"
"MH"|"No "|"7942799"|"15735976"
"SM"|"No "|"7942800"|"15897630"
"SP-SM"|"No "|"7942800"|"16059283"
"SM"|"No "|"7942801"|"15574323"
"SP-SM"|"No "|"7942801"|"15735977"
"SM"|"No "|"7942802"|"15574324"
"SC"|"No "|"7942802"|"15897631"
"SC-SM"|"No "|"7942802"|"16059284"
"SM"|"No "|"7942803"|"15735978"
"SP-SM"|"No "|"7942803"|"15897632"
"SP-SM"|"No "|"7942804"|"15574325"
"SM"|"No "|"7942804"|"16059285"
"CL"|"No "|"7942805"|"15735979"
"SC"|"No "|"7942805"|"15897633"
"SC-SM"|"No "|"7942806"|"15574326"
"SM"|"No "|"7942806"|"15735980"
"SC"|"No "|"7942806"|"16059286"
"SM"|"No "|"7942807"|"15897634"
"SP-SM"|"No "|"7942807"|"16059287"
"SC"|"No "|"7942808"|"15574327"
"SC-SM"|"No "|"7942808"|"15735981"
"SM"|"No "|"7942808"|"15897635"
"SC-SM"|"No "|"7942809"|"15574328"
"SM"|"No "|"7942809"|"15735982"
"SC"|"No "|"7942809"|"16059288"
"SM"|"No "|"7942810"|"15897636"
"ML"|"No "|"7942811"|"15574329"
"OL"|"No "|"7942811"|"15735983"
"CL-ML"|"No "|"7942811"|"16059289"
"SC"|"No "|"7942812"|"15897637"
"SC-SM"|"No "|"7942812"|"16059290"
"CL"|"No "|"7942813"|"15574330"
"CL-ML"|"No "|"7942813"|"15735984"
"SC"|"No "|"7942813"|"15897638"
"SC-SM"|"No "|"7942813"|"16059291"
"CL"|"No "|"7942814"|"15574331"
"SC"|"No "|"7942814"|"15735985"
"SC"|"No "|"7942815"|"15574332"
"SM"|"No "|"7942815"|"15735986"
"CL"|"No "|"7942815"|"15897639"
"ML"|"No "|"7942815"|"16059292"
"SM"|"No "|"7942816"|"15897640"
"SP-SM"|"No "|"7942816"|"16059293"
"SC"|"No "|"7942817"|"15574333"
"SC-SM"|"No "|"7942817"|"15735987"
"SC"|"No "|"7942818"|"15574334"
"CH"|"No "|"7942818"|"15897641"
"CL"|"No "|"7942818"|"16059294"
"SM"|"No "|"7942819"|"15735988"
"SC"|"No "|"7950860"|"15578198"
"SM"|"No "|"7950860"|"15739852"
"CL"|"No "|"7950860"|"15901505"
"ML"|"No "|"7950860"|"16063158"
"SC-SM"|"No "|"7950914"|"15901538"
"SM"|"No "|"7950914"|"16063191"
"ML"|"No "|"7950955"|"15739910"
"SM"|"No "|"7950955"|"15901564"
"SC"|"No "|"7950991"|"15578278"
"SM"|"No "|"7950991"|"15739932"
"CL"|"No "|"7950991"|"15901585"
"ML"|"No "|"7950991"|"16063238"
"ML"|"No "|"7950992"|"15578279"
"CL"|"No "|"7950992"|"15901586"
"CL-ML"|"No "|"7950992"|"16063239"
"SC"|"No "|"7951004"|"15578288"
"SC-SM"|"No "|"7951004"|"15739942"
"SM"|"No "|"7951004"|"15901596"
"SM"|"No "|"7951005"|"16063249"
"SP-SM"|"No "|"7951006"|"15578289"
"SM"|"No "|"7955993"|"15742109"
"SP-SM"|"No "|"7955993"|"15903763"
"SW-SM"|"No "|"7955993"|"16065416"
"SM"|"No "|"7955994"|"15580456"
"SP"|"No "|"7955994"|"15742110"
"SP-SM"|"No "|"7955994"|"15903764"
"SP-SM"|"No "|"7955999"|"15580460"
"SW"|"No "|"7955999"|"15742114"
"SP"|"No "|"7955999"|"16065420"
"SP"|"No "|"7956000"|"15903768"
"SP-SM"|"No "|"7956000"|"16065421"
"CH"|"No "|"7956030"|"15580477"
"CL"|"No "|"7956030"|"15742131"
"CL"|"No "|"7956031"|"15903785"
"SC"|"No "|"7956031"|"16065438"
"MH"|"No "|"7956032"|"15580478"
"ML"|"No "|"7956032"|"15742132"
"SC"|"No "|"7956032"|"15903786"
"SM"|"No "|"7956032"|"16065439"
"SM"|"No "|"7956033"|"15580479"
"SP-SM"|"No "|"7956033"|"15742133"
"CL-ML"|"No "|"7956034"|"15580480"
"SC"|"No "|"7956034"|"15742134"
"CH"|"No "|"7956034"|"15903787"
"CL"|"No "|"7956034"|"16065440"
"SM"|"No "|"7956035"|"15903788"
"SM"|"No "|"7956036"|"15580481"
"SC-SM"|"No "|"7956036"|"16065441"
"SC"|"No "|"7956037"|"15742135"
"SC-SM"|"No "|"7956037"|"15903789"
"SM"|"No "|"7956037"|"16065442"
"SC"|"No "|"7956039"|"15580482"
"SC-SM"|"No "|"7956039"|"15742136"
"SM"|"No "|"7956039"|"15903790"
"SM"|"No "|"7956046"|"15580486"
"SC"|"No "|"7956046"|"15903793"
"SC-SM"|"No "|"7956046"|"16065446"
"CL"|"No "|"7956047"|"15742140"
"SM"|"No "|"7956048"|"15903794"
"SP-SM"|"No "|"7956048"|"16065447"
"SC-SM"|"No "|"7956050"|"15580487"
"CL"|"No "|"7956050"|"15742141"
"CL-ML"|"No "|"7956050"|"15903795"
"SC"|"No "|"7956050"|"16065448"
"CL"|"No "|"7956055"|"15742144"
"ML"|"No "|"7956055"|"15903798"
"ML"|"No "|"7956056"|"15580491"
"CL"|"No "|"7956056"|"16065451"
"SC-SM"|"No "|"7956057"|"15742145"
"SM"|"No "|"7956057"|"15903799"
"SC"|"No "|"7956059"|"15580492"
"SC-SM"|"No "|"7956059"|"15742146"
"SM"|"No "|"7956059"|"15903800"
"ML"|"No "|"7956059"|"16065452"
"SM"|"No "|"7956060"|"15580493"
"SC-SM"|"No "|"7956060"|"16065453"
"SM"|"No "|"7956061"|"15580494"
"ML"|"No "|"7956061"|"15742147"
"SC"|"No "|"7956061"|"15903801"
"SC-SM"|"No "|"7956061"|"16065454"
"SC-SM"|"No "|"7956062"|"15580495"
"CL"|"No "|"7956062"|"15742148"
"CL-ML"|"No "|"7956062"|"15903802"
"SC"|"No "|"7956062"|"16065455"
"SC"|"No "|"7956063"|"15742149"
"SC-SM"|"No "|"7956063"|"15903803"
"SM"|"No "|"7956063"|"16065456"
"CH"|"No "|"7956064"|"15580496"
"MH"|"No "|"7956064"|"15742150"
"MH"|"No "|"7956065"|"15903804"
"ML"|"No "|"7956065"|"16065457"
"CL"|"No "|"7956066"|"15580497"
"CL-ML"|"No "|"7956066"|"15742151"
"ML"|"No "|"7956066"|"15903805"
"ML"|"No "|"7956067"|"15580498"
"SM"|"No "|"7956067"|"15742152"
"GM"|"No "|"7956067"|"16065458"
"CL"|"No "|"7956068"|"15903806"
"ML"|"No "|"7956068"|"16065459"
"CH"|"No "|"7956069"|"15580499"
"MH"|"No "|"7956069"|"15742153"
"SC"|"No "|"7956070"|"15580500"
"SM"|"No "|"7956070"|"15742154"
"CL"|"No "|"7956070"|"15903807"
"ML"|"No "|"7956070"|"16065460"
"MH"|"No "|"7956071"|"15580501"
"ML"|"No "|"7956071"|"15742155"
"CH"|"No "|"7956071"|"15903808"
"CL"|"No "|"7956071"|"16065461"
"SC-SM"|"No "|"7956079"|"15580504"
"SM"|"No "|"7956079"|"15742158"
"ML"|"No "|"7956080"|"15903812"
"SM"|"No "|"7956080"|"16065465"
"CH"|"No "|"7956081"|"15580505"
"CL"|"No "|"7956081"|"15742159"
"MH"|"No "|"7956081"|"15903813"
"ML"|"No "|"7956081"|"16065466"
"CL"|"No "|"7956082"|"15580506"
"CL"|"No "|"7956083"|"15742160"
"MH"|"No "|"7956083"|"15903814"
"ML"|"No "|"7956083"|"16065467"
"CH"|"No "|"7956084"|"15580507"
"MH"|"No "|"7956084"|"15742161"
"ML"|"No "|"7956084"|"15903815"
"ML"|"No "|"7956085"|"15580508"
"SC-SM"|"No "|"7956085"|"15742162"
"SM"|"No "|"7956085"|"15903816"
"CL"|"No "|"7956085"|"16065468"
"SM"|"No "|"7956086"|"15580509"
"SC-SM"|"No "|"7956086"|"16065469"
"SC"|"No "|"7956090"|"15742164"
"SC-SM"|"No "|"7956090"|"15903818"
"SM"|"No "|"7956090"|"16065471"
"SC-SM"|"No "|"7956091"|"15580511"
"SM"|"No "|"7956091"|"15742165"
"SC"|"No "|"7956092"|"15580512"
"SC-SM"|"No "|"7956092"|"15903819"
"SM"|"No "|"7956092"|"16065472"
"CL"|"No "|"7956098"|"15580515"
"SC"|"No "|"7956098"|"15742169"
"CH"|"No "|"7956098"|"16065475"
"CL"|"No "|"7956099"|"15903823"
"ML"|"No "|"7956100"|"15580516"
"SC-SM"|"No "|"7956100"|"15742170"
"SM"|"No "|"7956100"|"15903824"
"CL"|"No "|"7956100"|"16065476"
"ML"|"No "|"7956101"|"15580517"
"SC"|"No "|"7956101"|"15742171"
"SM"|"No "|"7956101"|"15903825"
"CL-ML"|"No "|"7956101"|"16065477"
"CL-ML"|"No "|"7956103"|"15580518"
"ML"|"No "|"7956103"|"15742172"
"CL"|"No "|"7956103"|"16065478"
"SM"|"No "|"7956121"|"15580531"
"SC-SM"|"No "|"7956121"|"16065491"
"SC-SM"|"No "|"7956122"|"15742185"
"SM"|"No "|"7956122"|"15903839"
"CL"|"No "|"7963312"|"15584256"
"MH"|"No "|"7963312"|"15745910"
"ML"|"No "|"7963312"|"15907564"
"ML"|"No "|"7963313"|"15584257"
"MH"|"No "|"7963313"|"16069217"
"SC-SM"|"No "|"7963314"|"15584258"
"CL"|"No "|"7963314"|"15745911"
"CL-ML"|"No "|"7963314"|"15907565"
"SC"|"No "|"7963314"|"16069218"
"SM"|"No "|"7963315"|"15584259"
"CL"|"No "|"7963315"|"15745912"
"ML"|"No "|"7963315"|"15907566"
"SC-SM"|"No "|"7963315"|"16069219"
"MH"|"No "|"7963316"|"15745913"
"ML"|"No "|"7963316"|"15907567"
"ML"|"No "|"7963317"|"15584260"
"SC"|"No "|"7963317"|"15745914"
"SM"|"No "|"7963317"|"15907568"
"CL"|"No "|"7963317"|"16069220"
"ML"|"No "|"7963318"|"15584261"
"MH"|"No "|"7963318"|"16069221"
"MH"|"No "|"7963319"|"15745915"
"ML"|"No "|"7963319"|"15907569"
"MH"|"No "|"7963320"|"15584262"
"ML"|"No "|"7963320"|"15745916"
"CH"|"No "|"7963320"|"16069222"
"MH"|"No "|"7963321"|"15907570"
"ML"|"No "|"7963321"|"16069223"
"CL"|"No "|"7963322"|"15584263"
"CL"|"No "|"7963323"|"15745917"
"SM"|"No "|"7963324"|"15584264"
"GC"|"No "|"7963324"|"15907571"
"SC"|"No "|"7963324"|"16069224"
"CL"|"No "|"7963325"|"15745918"
"SC"|"No "|"7963325"|"15907572"
"MH"|"No "|"7963326"|"15584265"
"ML"|"No "|"7963326"|"15745919"
"CH"|"No "|"7963326"|"16069225"
"MH"|"No "|"7963327"|"15907573"
"ML"|"No "|"7963327"|"16069226"
"SC-SM"|"No "|"7963329"|"15584266"
"SM"|"No "|"7963329"|"15745920"
"SC"|"No "|"7963330"|"15907574"
"SC-SM"|"No "|"7963330"|"16069227"
"CL"|"No "|"7963331"|"15584267"
"ML"|"No "|"7963331"|"15745921"
"SC"|"No "|"7963331"|"15907575"
"SM"|"No "|"7963331"|"16069228"
"SC-SM"|"No "|"7963332"|"15584268"
"SM"|"No "|"7963332"|"15745922"
"SM"|"No "|"7963333"|"15584269"
"SC"|"No "|"7963333"|"15907576"
"SC-SM"|"No "|"7963333"|"16069229"
"SC-SM"|"No "|"7963334"|"15745923"
"SM"|"No "|"7963334"|"15907577"
"SM"|"No "|"7963335"|"15584270"
"SC-SM"|"No "|"7963335"|"16069230"
"SC"|"No "|"7963336"|"15745924"
"SC-SM"|"No "|"7963336"|"15907578"
"SM"|"No "|"7963336"|"16069231"
"SM"|"No "|"7963337"|"15584271"
"SC"|"No "|"7963338"|"15745925"
"SM"|"No "|"7963339"|"15907579"
"CL-ML"|"No "|"7963340"|"15584272"
"SC"|"No "|"7963340"|"15745926"
"SC-SM"|"No "|"7963340"|"15907580"
"CL"|"No "|"7963340"|"16069232"
"SP-SM"|"No "|"7963341"|"15584273"
"SM"|"No "|"7963341"|"16069233"
"SC"|"No "|"7963343"|"15584274"
"CL"|"No "|"7963343"|"15745927"
"CL-ML"|"No "|"7963343"|"15907581"
"ML"|"No "|"7963343"|"16069234"
"SC"|"No "|"7963344"|"15745928"
"SC-SM"|"No "|"7963344"|"15907582"
"SM"|"No "|"7963344"|"16069235"
"ML"|"No "|"7963345"|"15584275"
"SM"|"No "|"7963345"|"15745929"
"MH"|"No "|"7963346"|"15907583"
"ML"|"No "|"7963346"|"16069236"
"CH"|"No "|"7963347"|"15584276"
"CH"|"No "|"7963348"|"15745930"
"ML"|"No "|"7963349"|"15584277"
"CH"|"No "|"7963349"|"15907584"
"MH"|"No "|"7963349"|"16069237"
"SC-SM"|"No "|"7963350"|"15584278"
"CL"|"No "|"7963350"|"15745931"
"CL-ML"|"No "|"7963350"|"15907585"
"SC"|"No "|"7963350"|"16069238"
"SM"|"No "|"7963351"|"15584279"
"CL-ML"|"No "|"7963351"|"15745932"
"ML"|"No "|"7963351"|"15907586"
"SC-SM"|"No "|"7963351"|"16069239"
"ML"|"No "|"7963352"|"15745933"
"SM"|"No "|"7963352"|"15907587"
"SM"|"No "|"7963353"|"15584280"
"ML"|"No "|"7963353"|"16069240"
"SM"|"No "|"7963354"|"15584281"
"CL"|"No "|"7963354"|"15745934"
"ML"|"No "|"7963354"|"15907588"
"SC"|"No "|"7963354"|"16069241"
"ML"|"No "|"7963355"|"15745935"
"SM"|"No "|"7963355"|"15907589"
"SC-SM"|"No "|"7963356"|"15584282"
"SM"|"No "|"7963356"|"15745936"
"SC"|"No "|"7963356"|"16069242"
"SC-SM"|"No "|"7963357"|"15584283"
"CL"|"No "|"7963357"|"15745937"
"CL-ML"|"No "|"7963357"|"15907590"
"SC"|"No "|"7963357"|"16069243"
"SC-SM"|"No "|"7963358"|"15907591"
"SM"|"No "|"7963358"|"16069244"
"CH"|"No "|"7963359"|"15584284"
"MH"|"No "|"7963359"|"15745938"
"ML"|"No "|"7963359"|"15907592"
"SM"|"No "|"7963360"|"15584285"
"ML"|"No "|"7963360"|"16069245"
"ML"|"No "|"7963361"|"15745939"
"SM"|"No "|"7963361"|"15907593"
"CL"|"No "|"7963362"|"16069246"
"CH"|"No "|"7963363"|"15584286"
"CH"|"No "|"7963364"|"15745940"
"CL"|"No "|"7963364"|"15907594"
"CL"|"No "|"7963365"|"16069247"
"CL"|"No "|"7963366"|"15584287"
"ML"|"No "|"7963367"|"15745941"
"SM"|"No "|"7963367"|"15907595"
"CL-ML"|"No "|"7963369"|"15584288"
"ML"|"No "|"7963369"|"15745942"
"SC"|"No "|"7963369"|"15907596"
"CL"|"No "|"7963369"|"16069248"
"SM"|"No "|"7963370"|"15584289"
"SC-SM"|"No "|"7963370"|"16069249"
"MH"|"No "|"7963371"|"15745943"
"ML"|"No "|"7963371"|"15907597"
"CH"|"No "|"7963372"|"16069250"
"CH"|"No "|"7963373"|"15584290"
"MH"|"No "|"7963373"|"15745944"
"ML"|"No "|"7963373"|"15907598"
"SC-SM"|"No "|"7963374"|"15584291"
"SM"|"No "|"7963374"|"15745945"
"SC"|"No "|"7963374"|"16069251"
"ML"|"No "|"7963375"|"15907599"
"SM"|"No "|"7963375"|"16069252"
"ML"|"No "|"7963377"|"15584292"
"SM"|"No "|"7963377"|"15745946"
"ML"|"No "|"7963378"|"15584293"
"CL"|"No "|"7963378"|"15907600"
"CL-ML"|"No "|"7963378"|"16069253"
"SC-SM"|"No "|"7963384"|"15745947"
"SM"|"No "|"7963384"|"15907601"
"SM"|"No "|"7963385"|"15584294"
"SC-SM"|"No "|"7963385"|"16069254"
"CL"|"No "|"7963386"|"15745948"
"CL-ML"|"No "|"7963386"|"15907602"
"ML"|"No "|"7963386"|"16069255"
"SC-SM"|"No "|"7963387"|"15584295"
"SM"|"No "|"7963387"|"15745949"
"SM"|"No "|"7963388"|"15907603"
"SP-SM"|"No "|"7963388"|"16069256"
"SC"|"No "|"7963389"|"15584296"
"SC-SM"|"No "|"7963389"|"15745950"
"SM"|"No "|"7963389"|"15907604"
"CH"|"No "|"7963390"|"16069257"
"CL"|"No "|"7963391"|"15584297"
"MH"|"No "|"7963391"|"15745951"
"ML"|"No "|"7963391"|"15907605"
"SC"|"No "|"7963391"|"16069258"
"SC"|"No "|"7963392"|"15584298"
"SC-SM"|"No "|"7963392"|"15745952"
"SM"|"No "|"7963392"|"15907606"
"SM"|"No "|"7963393"|"15584299"
"ML"|"No "|"7963393"|"16069259"
"SM"|"No "|"7963394"|"15584300"
"CH"|"No "|"7963394"|"15745953"
"CL"|"No "|"7963394"|"15907607"
"SC"|"No "|"7963394"|"16069260"
"SP"|"No "|"7963395"|"15745954"
"SP-SM"|"No "|"7963395"|"15907608"
"SP-SM"|"No "|"7963396"|"15584301"
"SM"|"No "|"7963396"|"16069261"
"SM"|"No "|"7963397"|"15745955"
"SC"|"No "|"7963398"|"15907609"
"SC-SM"|"No "|"7963398"|"16069262"
"SM"|"No "|"7963399"|"15584302"
"SP-SM"|"No "|"7963399"|"15745956"
"SM"|"No "|"7963400"|"15584303"
"SC"|"No "|"7963400"|"15907610"
"SC-SM"|"No "|"7963400"|"16069263"
"SC"|"No "|"7963401"|"15745957"
"SC-SM"|"No "|"7963401"|"15907611"
"SM"|"No "|"7963401"|"16069264"
"SM"|"No "|"7963402"|"15584304"
"SC"|"No "|"7963403"|"15745958"
"SC-SM"|"No "|"7963403"|"15907612"
"SM"|"No "|"7963403"|"16069265"
"SC"|"No "|"7963404"|"15584305"
"SC-SM"|"No "|"7963404"|"15745959"
"SM"|"No "|"7963404"|"15907613"
"SM"|"No "|"7963405"|"15584306"
"ML"|"No "|"7963405"|"16069266"
"SP"|"No "|"7963406"|"15745960"
"SP-SM"|"No "|"7963406"|"15907614"
"ML"|"No "|"7963407"|"16069267"
"SC"|"No "|"7963408"|"15584307"
"SC-SM"|"No "|"7963408"|"15745961"
"SM"|"No "|"7963408"|"15907615"
"MH"|"No "|"7963409"|"15584308"
"SC"|"No "|"7963409"|"15745962"
"SM"|"No "|"7963409"|"15907616"
"CL"|"No "|"7963409"|"16069268"
"SP-SM"|"No "|"7963410"|"15584309"
"SM"|"No "|"7963410"|"16069269"
"SM"|"No "|"7963411"|"15584310"
"CL"|"No "|"7963411"|"15745963"
"CL-ML"|"No "|"7963411"|"15907617"
"ML"|"No "|"7963411"|"16069270"
"SM"|"No "|"7963412"|"15745964"
"SP-SM"|"No "|"7963412"|"15907618"
"SM"|"No "|"7963414"|"15584311"
"SC-SM"|"No "|"7963414"|"16069271"
"SC-SM"|"No "|"7963415"|"15584312"
"CL"|"No "|"7963415"|"15745965"
"CL-ML"|"No "|"7963415"|"15907619"
"SC"|"No "|"7963415"|"16069272"
"ML"|"No "|"7963416"|"15745966"
"SM"|"No "|"7963416"|"15907620"
"SP-SM"|"No "|"7963417"|"15584313"
"SM"|"No "|"7963417"|"16069273"
"SM"|"No "|"7963418"|"15745967"
"SP-SM"|"No "|"7963418"|"15907621"
"CL-ML"|"No "|"7963419"|"15584314"
"SC"|"No "|"7963419"|"15745968"
"SC-SM"|"No "|"7963419"|"15907622"
"CL"|"No "|"7963419"|"16069274"
"SP-SM"|"No "|"7963420"|"15584315"
"SM"|"No "|"7963420"|"16069275"
"SM"|"No "|"7963421"|"15584316"
"CL-ML"|"No "|"7963421"|"15745969"
"SC"|"No "|"7963421"|"15907623"
"SC-SM"|"No "|"7963421"|"16069276"
"SC-SM"|"No "|"7963422"|"15584317"
"CL"|"No "|"7963422"|"15745970"
"CL-ML"|"No "|"7963422"|"15907624"
"SC"|"No "|"7963422"|"16069277"
"SC"|"No "|"7963423"|"15745971"
"SC-SM"|"No "|"7963423"|"15907625"
"SM"|"No "|"7963423"|"16069278"
"SC"|"No "|"7963424"|"15584318"
"SC-SM"|"No "|"7963424"|"15745972"
"SM"|"No "|"7963424"|"15907626"
"ML"|"No "|"7963425"|"15584319"
"SC-SM"|"No "|"7963425"|"15745973"
"SM"|"No "|"7963425"|"15907627"
"CL-ML"|"No "|"7963425"|"16069279"
"SC-SM"|"No "|"7963427"|"15584320"
"SM"|"No "|"7963427"|"15745974"
"SC"|"No "|"7963427"|"16069280"
"SM"|"No "|"7963428"|"15907628"
"SP-SM"|"No "|"7963428"|"16069281"
"SM"|"No "|"7963429"|"15584321"
"SC"|"No "|"7963430"|"15745975"
"SC-SM"|"No "|"7963430"|"15907629"
"CL-ML"|"No "|"7963431"|"15584322"
"SC"|"No "|"7963431"|"15745976"
"SC-SM"|"No "|"7963431"|"15907630"
"CL"|"No "|"7963431"|"16069282"
"SM"|"No "|"7963433"|"16069283"
"ML"|"No "|"7963434"|"15584323"
"SC-SM"|"No "|"7963434"|"15745977"
"SM"|"No "|"7963434"|"15907631"
"SP-SM"|"No "|"7963435"|"15584324"
"SM"|"No "|"7963435"|"16069284"
"SC-SM"|"No "|"7963436"|"15584325"
"CL"|"No "|"7963436"|"15745978"
"CL-ML"|"No "|"7963436"|"15907632"
"SC"|"No "|"7963436"|"16069285"
"SC-SM"|"No "|"7963437"|"15584326"
"CL"|"No "|"7963437"|"15745979"
"CL-ML"|"No "|"7963437"|"15907633"
"SC"|"No "|"7963437"|"16069286"
"CL"|"No "|"7963438"|"15745980"
"CL-ML"|"No "|"7963438"|"15907634"
"SP-SM"|"No "|"7963439"|"15584327"
"SP"|"No "|"7963439"|"16069287"
"SM"|"No "|"7963440"|"15745981"
"SP-SM"|"No "|"7963440"|"15907635"
"SC-SM"|"No "|"7963441"|"15584328"
"CL"|"No "|"7963441"|"15745982"
"CL-ML"|"No "|"7963441"|"15907636"
"SC"|"No "|"7963441"|"16069288"
"SP-SM"|"No "|"7963442"|"15584329"
"SM"|"No "|"7963442"|"16069289"
"SC"|"No "|"7963443"|"15745983"
"SC-SM"|"No "|"7963443"|"15907637"
"SM"|"No "|"7963443"|"16069290"
"CH"|"No "|"7963444"|"15584330"
"CL"|"No "|"7963444"|"15745984"
"SC"|"No "|"7963444"|"15907638"
"CL-ML"|"No "|"7963445"|"15584331"
"SC"|"No "|"7963445"|"15745985"
"SC-SM"|"No "|"7963445"|"15907639"
"CL"|"No "|"7963445"|"16069291"
"SC"|"No "|"7963446"|"15584332"
"SC-SM"|"No "|"7963446"|"15745986"
"SM"|"No "|"7963446"|"15907640"
"CL-ML"|"No "|"7963446"|"16069292"
"SC-SM"|"No "|"7963447"|"15584333"
"SM"|"No "|"7963447"|"15745987"
"SC"|"No "|"7963447"|"16069293"
"SP"|"No "|"7963448"|"15907641"
"SP-SM"|"No "|"7963448"|"16069294"
"CL"|"No "|"7963449"|"15584334"
"ML"|"No "|"7963449"|"15745988"
"SC"|"No "|"7963449"|"15907642"
"SM"|"No "|"7963449"|"16069295"
"SM"|"No "|"7963450"|"15584335"
"SM"|"No "|"7963451"|"15745989"
"SP-SM"|"No "|"7963451"|"15907643"
"SP-SM"|"No "|"7963452"|"15584336"
"SM"|"No "|"7963452"|"16069296"
"SC-SM"|"No "|"7963454"|"15745990"
"SM"|"No "|"7963454"|"15907644"
"SM"|"No "|"7963455"|"15584337"
"SP-SM"|"No "|"7963455"|"15745991"
"SC-SM"|"No "|"7963455"|"16069297"
"CL"|"No "|"7963457"|"15907645"
"CL-ML"|"No "|"7963457"|"16069298"
"SM"|"No "|"7963458"|"15584338"
"SP-SM"|"No "|"7963458"|"15745992"
"PT"|"No "|"7963459"|"15907646"
"CL"|"No "|"7963460"|"15584339"
"CH"|"No "|"7963460"|"16069299"
"SP"|"No "|"7963461"|"15745993"
"SP-SM"|"No "|"7963461"|"15907647"
"SP-SM"|"No "|"7963462"|"15584340"
"SM"|"No "|"7963462"|"16069300"
"CH"|"No "|"7963463"|"15745994"
"CL"|"No "|"7963463"|"15907648"
"SC"|"No "|"7963463"|"16069301"
"CL"|"No "|"7963464"|"15584341"
"CL-ML"|"No "|"7963464"|"15745995"
"SC"|"No "|"7963464"|"15907649"
"SC-SM"|"No "|"7963464"|"16069302"
"SC"|"No "|"7963465"|"15584342"
"SC-SM"|"No "|"7963465"|"15745996"
"SM"|"No "|"7963465"|"15907650"
"SM"|"No "|"7963466"|"15584343"
"SC-SM"|"No "|"7963466"|"16069303"
"SC-SM"|"No "|"7963467"|"15745997"
"SM"|"No "|"7963467"|"15907651"
"CL-ML"|"No "|"7963468"|"15584344"
"SC"|"No "|"7963468"|"15745998"
"SC-SM"|"No "|"7963468"|"15907652"
"CL"|"No "|"7963468"|"16069304"
"CL"|"No "|"7963469"|"15584345"
"CH"|"No "|"7963469"|"16069305"
"SM"|"No "|"7963470"|"15745999"
"SP-SM"|"No "|"7963470"|"15907653"
"SC-SM"|"No "|"7963471"|"15584346"
"SM"|"No "|"7963471"|"15746000"
"SC"|"No "|"7963471"|"16069306"
"SM"|"No "|"7963472"|"15907654"
"SP-SM"|"No "|"7963472"|"16069307"
"CH"|"No "|"7963473"|"15584347"
"CL"|"No "|"7963473"|"15746001"
"CL-ML"|"No "|"7963473"|"15907655"
"SC"|"No "|"7963473"|"16069308"
"SP-SM"|"No "|"7963474"|"15584348"
"CL"|"No "|"7963475"|"15746002"
"CL-ML"|"No "|"7963475"|"15907656"
"SP-SM"|"No "|"7963476"|"15584349"
"SP"|"No "|"7963476"|"16069309"
