0|5|9||2|4|5||||"7950991"|"13354693"
0|3|6||5|40|75||||"7950991"|"13501098"
0|1|1||75|162|250||||"7950991"|"13647503"
0|2|3||2|4|5||||"7950992"|"13208288"
0|2|3||5|40|75||||"7950992"|"13354694"
3|6|9||75|162|250||||"7950992"|"13501099"
0|3|6||250|625|1000||||"7950992"|"13647504"
0|7|14||2|4|5||||"7951004"|"13208297"
0|3|6||5|40|75||||"7951004"|"13354703"
0|3|5||2|4|5||||"7951005"|"13501108"
0|2|3||5|40|75||||"7951005"|"13647513"
0|3|6||2|4|5||||"7951006"|"13208298"
0|3|6||5|40|75||||"7951006"|"13354704"
0|2|3||2|4|5||||"7955993"|"13356896"
0|2|3||5|40|75||||"7955993"|"13503301"
0|7|14||2|4|5||||"7955999"|"13210493"
0|6|11||5|40|75||||"7955999"|"13356899"
0|2|3||2|4|5||||"7956031"|"13649716"
0|10|20||2|4|5||||"7956032"|"13210501"
0|3|6||5|40|75||||"7956032"|"13356907"
0|2|3||2|4|5||||"7956033"|"13503312"
0|2|3||5|40|75||||"7956034"|"13210502"
0|3|6||2|4|5||||"7956034"|"13649717"
0|3|5||2|4|5||||"7956035"|"13356908"
0|2|3||5|40|75||||"7956035"|"13503313"
0|2|3||5|40|75||||"7956037"|"13210503"
0|3|6||2|4|5||||"7956037"|"13649718"
0|2|3||2|4|5||||"7956039"|"13356909"
0|2|3||5|40|75||||"7956039"|"13503314"
0|1|1||75|162|250||||"7956039"|"13649719"
0|2|3||2|4|5||||"7956047"|"13356910"
0|2|3||75|162|250||||"7956048"|"13210505"
0|7|14||2|4|5||||"7956048"|"13503315"
0|3|6||5|40|75||||"7956048"|"13649720"
0|5|9||2|4|5||||"7956050"|"13356911"
0|2|3||5|40|75||||"7956050"|"13503316"
0|2|3||75|162|250||||"7956050"|"13649721"
0|5|9||2|4|5||||"7956055"|"13210509"
0|2|3||5|40|75||||"7956055"|"13356915"
0|1|2||75|162|250||||"7956055"|"13503320"
0|2|3||5|40|75||||"7956056"|"13210510"
0|1|2||75|162|250||||"7956056"|"13356916"
0|5|9||2|4|5||||"7956056"|"13649725"
0|1|2||75|162|250||||"7956057"|"13210511"
0|6|11||2|4|5||||"7956057"|"13503321"
0|2|3||5|40|75||||"7956057"|"13649726"
0|3|6||2|4|5||||"7956059"|"13356917"
0|3|6||5|40|75||||"7956059"|"13503322"
0|2|3||75|162|250||||"7956059"|"13649727"
0|6|11||2|4|5||||"7956060"|"13210512"
0|4|8||5|40|75||||"7956060"|"13356918"
0|2|3||75|162|250||||"7956060"|"13503323"
0|3|6||5|40|75||||"7956061"|"13210513"
0|2|3||75|162|250||||"7956061"|"13356919"
0|3|6||2|4|5||||"7956061"|"13649728"
0|5|9||2|4|5||||"7956062"|"13503324"
0|2|3||5|40|75||||"7956062"|"13649729"
0|2|3||2|4|5||||"7956063"|"13210514"
0|7|14||2|4|5||||"7956064"|"13356920"
0|7|14||5|40|75||||"7956064"|"13503325"
0|2|3||75|162|250||||"7956064"|"13649730"
0|5|9||2|4|5||||"7956065"|"13210515"
0|3|6||5|40|75||||"7956065"|"13356921"
0|1|1||75|162|250||||"7956065"|"13503326"
0|3|6||5|40|75||||"7956066"|"13210516"
0|1|1||75|162|250||||"7956066"|"13356922"
0|1|1||250|625|1000||||"7956066"|"13503327"
0|3|6||2|4|5||||"7956066"|"13649731"
5|13|20||5|40|75||||"7956067"|"13210517"
0|5|9||75|162|250||||"7956067"|"13356923"
0|10|20||2|4|5||||"7956067"|"13649732"
0|1|1||75|162|250||||"7956068"|"13210518"
0|3|6||2|4|5||||"7956068"|"13503328"
0|2|3||5|40|75||||"7956068"|"13649733"
0|7|14||2|4|5||||"7956069"|"13356924"
0|7|14||5|40|75||||"7956069"|"13503329"
0|2|3||75|162|250||||"7956069"|"13649734"
0|2|3||2|4|5||||"7956070"|"13210519"
0|1|1||5|40|75||||"7956070"|"13356925"
0|7|14||2|4|5||||"7956071"|"13503330"
0|5|9||5|40|75||||"7956071"|"13649735"
0|1|1||250|625|1000||||"7956079"|"13210523"
0|9|17||2|4|5||||"7956079"|"13356928"
0|6|11||5|40|75||||"7956079"|"13503333"
0|1|1||75|162|250||||"7956079"|"13649738"
0|6|11||2|4|5||||"7956080"|"13356929"
0|5|9||5|40|75||||"7956080"|"13503334"
0|2|3||75|162|250||||"7956080"|"13649739"
0|7|14||2|4|5||||"7956081"|"13210524"
0|5|9||5|40|75||||"7956081"|"13356930"
0|1|2||75|162|250||||"7956082"|"13210525"
0|5|9||2|4|5||||"7956082"|"13503335"
0|3|6||5|40|75||||"7956082"|"13649740"
0|1|1||250|625|1000||||"7956083"|"13210526"
0|6|11||2|4|5||||"7956083"|"13356931"
0|6|11||5|40|75||||"7956083"|"13503336"
0|1|1||75|162|250||||"7956083"|"13649741"
0|3|5||2|4|5||||"7956084"|"13356932"
0|1|2||5|40|75||||"7956084"|"13503337"
0|2|3||75|162|250||||"7956084"|"13649742"
0|5|9||2|4|5||||"7956085"|"13210527"
0|3|6||5|40|75||||"7956085"|"13356933"
0|2|3||75|162|250||||"7956085"|"13503338"
0|6|11||5|40|75||||"7956086"|"13210528"
0|1|1||75|162|250||||"7956086"|"13356934"
0|1|1||250|625|1000||||"7956086"|"13503339"
0|9|17||2|4|5||||"7956086"|"13649743"
0|2|3||75|162|250||||"7956090"|"13210531"
0|6|11||2|4|5||||"7956090"|"13503341"
0|6|11||5|40|75||||"7956090"|"13649746"
0|6|11||2|4|5||||"7956091"|"13356937"
0|5|9||5|40|75||||"7956091"|"13503342"
0|2|3||75|162|250||||"7956091"|"13649747"
0|6|11||2|4|5||||"7956092"|"13210532"
0|6|11||5|40|75||||"7956092"|"13356938"
0|2|3||75|162|250||||"7956092"|"13503343"
0|1|1||75|162|250||||"7956098"|"13210536"
0|1|1||250|625|1000||||"7956098"|"13356942"
0|5|9||2|4|5||||"7956098"|"13503346"
0|1|1||5|40|75||||"7956098"|"13649751"
0|1|2||75|162|250||||"7956099"|"13210537"
0|5|9||2|4|5||||"7956099"|"13503347"
0|3|6||5|40|75||||"7956099"|"13649752"
0|5|9||2|4|5||||"7956100"|"13356943"
0|3|6||5|40|75||||"7956100"|"13503348"
0|2|3||75|162|250||||"7956100"|"13649753"
0|2|3||2|4|5||||"7956101"|"13210538"
0|1|1||5|40|75||||"7956101"|"13356944"
0|2|3||75|162|250||||"7956101"|"13503349"
0|3|6||5|40|75||||"7956103"|"13210539"
0|2|3||75|162|250||||"7956103"|"13356945"
0|3|6||2|4|5||||"7956103"|"13649754"
0|6|11||2|4|5||||"7956121"|"13356959"
0|4|8||5|40|75||||"7956121"|"13503364"
3|10|17||75|162|250||||"7956121"|"13649769"
0|6|11||2|4|5||||"7956122"|"13210554"
0|4|8||5|40|75||||"7956122"|"13356960"
3|7|11||75|162|250||||"7956122"|"13503365"
0|1|1||250|625|1000||||"7956122"|"13649770"
0|1|1||5|40|75||||"7963312"|"13213584"
0|3|6||2|4|5||||"7963312"|"13652799"
0|2|3||2|4|5||||"7963313"|"13359990"
0|2|3||5|40|75||||"7963313"|"13506395"
0|1|1||75|162|250||||"7963313"|"13652800"
0|6|11||5|40|75||||"7963314"|"13359991"
0|1|1||75|162|250||||"7963314"|"13506396"
0|1|1||250|625|1000||||"7963314"|"13652801"
0|9|17||2|4|5||||"7963314"|"13213585"
0|2|3||2|4|5||||"7963315"|"13213586"
0|1|2||5|40|75||||"7963315"|"13359992"
0|1|2||75|162|250||||"7963316"|"13213587"
0|5|9||2|4|5||||"7963316"|"13506397"
0|3|6||5|40|75||||"7963316"|"13652802"
0|7|14||2|4|5||||"7963317"|"13359993"
0|7|14||5|40|75||||"7963317"|"13506398"
0|2|3||75|162|250||||"7963317"|"13652803"
0|2|3||2|4|5||||"7963318"|"13213588"
0|2|3||5|40|75||||"7963318"|"13359994"
0|1|1||75|162|250||||"7963318"|"13506399"
0|1|1||5|40|75||||"7963319"|"13213589"
0|3|6||2|4|5||||"7963319"|"13652804"
0|3|5||2|4|5||||"7963320"|"13359995"
0|1|2||5|40|75||||"7963320"|"13506400"
0|2|3||75|162|250||||"7963320"|"13652805"
0|3|6||2|4|5||||"7963321"|"13213590"
0|1|1||5|40|75||||"7963321"|"13359996"
0|2|3||75|162|250||||"7963322"|"13213591"
0|5|9||2|4|5||||"7963322"|"13506401"
0|3|6||5|40|75||||"7963322"|"13652806"
0|5|9||2|4|5||||"7963323"|"13359997"
0|3|6||5|40|75||||"7963323"|"13506402"
0|1|2||75|162|250||||"7963323"|"13652807"
0|7|14||2|4|5||||"7963324"|"13213592"
7|13|18||5|40|75||||"7963324"|"13359998"
11|17|23||75|162|250||||"7963324"|"13506403"
0|2|3||75|162|250||||"7963325"|"13359999"
0|5|9||2|4|5||||"7963325"|"13652808"
0|2|3||5|40|75||||"7963325"|"13213593"
0|2|3||75|162|250||||"7963326"|"13213594"
0|3|5||2|4|5||||"7963326"|"13506404"
0|1|2||5|40|75||||"7963326"|"13652809"
0|3|6||2|4|5||||"7963327"|"13360000"
0|1|1||5|40|75||||"7963327"|"13506405"
0|5|9||5|40|75||||"7963329"|"13213595"
0|2|3||75|162|250||||"7963329"|"13360001"
0|6|11||2|4|5||||"7963329"|"13652810"
0|1|1||75|162|250||||"7963330"|"13213596"
0|1|1||250|625|1000||||"7963330"|"13360002"
0|3|6||2|4|5||||"7963330"|"13506406"
0|2|3||5|40|75||||"7963330"|"13652811"
0|2|3||75|162|250||||"7963331"|"13213597"
0|7|14||2|4|5||||"7963331"|"13506407"
0|7|14||5|40|75||||"7963331"|"13652812"
0|3|6||2|4|5||||"7963332"|"13360003"
0|2|3||5|40|75||||"7963332"|"13506408"
0|1|2||75|162|250||||"7963332"|"13652813"
0|6|11||2|4|5||||"7963333"|"13213598"
0|6|11||5|40|75||||"7963333"|"13360004"
0|2|3||75|162|250||||"7963333"|"13506409"
0|5|9||5|40|75||||"7963334"|"13213599"
0|2|3||75|162|250||||"7963334"|"13360005"
0|6|11||2|4|5||||"7963334"|"13652814"
0|2|3||75|162|250||||"7963335"|"13213600"
0|6|11||2|4|5||||"7963335"|"13506410"
0|5|9||5|40|75||||"7963335"|"13652815"
0|1|1||250|625|1000||||"7963336"|"13213601"
0|5|10||2|4|5||||"7963336"|"13360006"
1|4|6||5|40|75||||"7963336"|"13506411"
0|1|1||75|162|250||||"7963336"|"13652816"
0|5|9||2|4|5||||"7963337"|"13360007"
0|3|6||5|40|75||||"7963337"|"13506412"
0|1|1||2|4|5||||"7963338"|"13652817"
0|2|3||2|4|5||||"7963339"|"13213602"
0|3|5||2|4|5||||"7963340"|"13360008"
0|1|1||5|40|75||||"7963340"|"13506413"
0|6|11||5|40|75||||"7963341"|"13213603"
0|19|37||2|4|5||||"7963341"|"13652818"
0|3|6||2|4|5||||"7963343"|"13360009"
0|2|3||5|40|75||||"7963343"|"13506414"
0|1|1||75|162|250||||"7963343"|"13652819"
0|6|11||2|4|5||||"7963344"|"13213604"
0|6|11||5|40|75||||"7963344"|"13360010"
0|2|3||75|162|250||||"7963344"|"13506415"
0|3|6||5|40|75||||"7963345"|"13213605"
0|3|6||75|162|250||||"7963345"|"13360011"
0|6|11||2|4|5||||"7963345"|"13652820"
0|1|1||75|162|250||||"7963346"|"13213606"
0|2|3||2|4|5||||"7963346"|"13506416"
0|2|3||5|40|75||||"7963346"|"13652821"
0|2|3||2|4|5||||"7963347"|"13360012"
0|2|3||5|40|75||||"7963347"|"13506417"
0|2|3||75|162|250||||"7963347"|"13652822"
0|2|3||2|4|5||||"7963348"|"13213607"
0|2|3||5|40|75||||"7963348"|"13360013"
0|2|3||75|162|250||||"7963348"|"13506418"
0|1|2||5|40|75||||"7963349"|"13213608"
0|2|3||75|162|250||||"7963349"|"13360014"
0|3|5||2|4|5||||"7963349"|"13652823"
0|1|1||75|162|250||||"7963350"|"13213609"
0|1|1||250|625|1000||||"7963350"|"13360015"
0|9|17||2|4|5||||"7963350"|"13506419"
0|6|11||5|40|75||||"7963350"|"13652824"
0|3|6||2|4|5||||"7963351"|"13506420"
0|2|3||5|40|75||||"7963351"|"13652825"
0|6|11||2|4|5||||"7963352"|"13213610"
0|5|9||5|40|75||||"7963352"|"13360016"
0|2|3||75|162|250||||"7963352"|"13506421"
0|5|9||5|40|75||||"7963353"|"13213611"
0|7|14||2|4|5||||"7963353"|"13652826"
0|3|6||2|4|5||||"7963354"|"13360017"
0|1|2||5|40|75||||"7963354"|"13506422"
0|1|1||75|162|250||||"7963354"|"13652827"
0|6|11||2|4|5||||"7963355"|"13213612"
0|5|9||5|40|75||||"7963355"|"13360018"
0|1|2||75|162|250||||"7963355"|"13506423"
0|6|11||5|40|75||||"7963356"|"13213613"
0|2|3||75|162|250||||"7963356"|"13360019"
0|6|11||2|4|5||||"7963356"|"13652828"
0|5|9||2|4|5||||"7963357"|"13506424"
0|2|3||5|40|75||||"7963357"|"13652829"
0|6|11||2|4|5||||"7963358"|"13213614"
0|5|9||5|40|75||||"7963358"|"13360020"
0|2|3||75|162|250||||"7963358"|"13506425"
0|1|2||5|40|75||||"7963359"|"13213615"
0|2|3||75|162|250||||"7963359"|"13360021"
0|3|5||2|4|5||||"7963359"|"13652830"
0|1|2||75|162|250||||"7963360"|"13213616"
0|6|11||2|4|5||||"7963360"|"13506426"
0|5|9||5|40|75||||"7963360"|"13652831"
0|6|11||2|4|5||||"7963361"|"13360022"
0|3|6||5|40|75||||"7963361"|"13506427"
0|3|6||75|162|250||||"7963361"|"13652832"
0|3|6||2|4|5||||"7963362"|"13213617"
0|1|2||5|40|75||||"7963362"|"13360023"
0|12|23||2|4|5||||"7963363"|"13506428"
0|1|1||5|40|75||||"7963363"|"13652833"
0|6|11||2|4|5||||"7963364"|"13213618"
0|6|11||5|40|75||||"7963364"|"13360024"
0|3|6||75|162|250||||"7963364"|"13506429"
0|3|6||5|40|75||||"7963365"|"13213619"
0|1|2||75|162|250||||"7963365"|"13360025"
0|5|9||2|4|5||||"7963365"|"13652834"
0|1|2||75|162|250||||"7963366"|"13213620"
0|5|9||2|4|5||||"7963366"|"13506430"
0|3|6||5|40|75||||"7963366"|"13652835"
0|2|3||250|625|1000||||"7963367"|"13213621"
0|16|31||2|4|5||||"7963367"|"13360026"
0|3|6||5|40|75||||"7963367"|"13506431"
0|1|2||75|162|250||||"7963367"|"13652836"
0|3|6||2|4|5||||"7963369"|"13360027"
0|2|3||5|40|75||||"7963369"|"13506432"
0|1|1||75|162|250||||"7963369"|"13652837"
0|9|17||2|4|5||||"7963370"|"13213622"
0|6|11||5|40|75||||"7963370"|"13360028"
0|1|1||75|162|250||||"7963370"|"13506433"
0|1|1||250|625|1000||||"7963370"|"13652838"
0|5|9||2|4|5||||"7963371"|"13213623"
0|3|6||5|40|75||||"7963371"|"13360029"
0|1|2||75|162|250||||"7963371"|"13506434"
0|2|3||5|40|75||||"7963372"|"13213624"
0|2|3||75|162|250||||"7963372"|"13360030"
0|3|6||2|4|5||||"7963372"|"13652839"
0|2|3||75|162|250||||"7963373"|"13213625"
0|3|5||2|4|5||||"7963373"|"13506435"
0|1|2||5|40|75||||"7963373"|"13652840"
0|6|11||2|4|5||||"7963374"|"13360031"
0|3|6||5|40|75||||"7963374"|"13506436"
0|1|1||75|162|250||||"7963374"|"13652841"
0|1|1||250|625|1000||||"7963374"|"13213626"
0|6|11||2|4|5||||"7963375"|"13360032"
0|5|9||5|40|75||||"7963375"|"13506437"
0|2|3||75|162|250||||"7963375"|"13652842"
0|6|11||2|4|5||||"7963377"|"13213627"
0|5|9||5|40|75||||"7963377"|"13360033"
0|2|3||75|162|250||||"7963377"|"13506438"
0|1|1||5|40|75||||"7963378"|"13213628"
0|2|3||2|4|5||||"7963378"|"13652843"
0|1|1||250|625|1000||||"7963384"|"13213629"
0|9|17||2|4|5||||"7963384"|"13360034"
0|6|11||5|40|75||||"7963384"|"13506439"
0|1|1||75|162|250||||"7963384"|"13652844"
0|6|11||2|4|5||||"7963385"|"13360035"
0|5|9||5|40|75||||"7963385"|"13506440"
0|2|3||75|162|250||||"7963385"|"13652845"
0|6|11||2|4|5||||"7963386"|"13213630"
0|2|3||5|40|75||||"7963386"|"13360036"
0|2|3||75|162|250||||"7963386"|"13506441"
0|5|9||5|40|75||||"7963387"|"13213631"
0|2|3||75|162|250||||"7963387"|"13360037"
0|6|11||2|4|5||||"7963387"|"13652846"
0|2|3||2|4|5||||"7963388"|"13506442"
0|2|3||5|40|75||||"7963388"|"13652847"
0|3|6||2|4|5||||"7963389"|"13213632"
0|2|3||5|40|75||||"7963389"|"13360038"
0|2|3||75|162|250||||"7963390"|"13213633"
0|2|3||2|4|5||||"7963390"|"13506443"
0|2|3||5|40|75||||"7963390"|"13652848"
0|2|3||2|4|5||||"7963391"|"13360039"
0|2|3||5|40|75||||"7963391"|"13506444"
0|2|3||5|40|75||||"7963392"|"13213634"
0|3|6||2|4|5||||"7963392"|"13652849"
0|2|3||2|4|5||||"7963394"|"13360040"
0|2|3||5|40|75||||"7963394"|"13506445"
0|3|6||5|40|75||||"7963395"|"13213635"
0|3|6||2|4|5||||"7963395"|"13652850"
0|3|6||2|4|5||||"7963396"|"13360041"
0|2|3||5|40|75||||"7963396"|"13506446"
0|2|3||5|40|75||||"7963397"|"13213636"
0|3|5||2|4|5||||"7963397"|"13652851"
0|3|6||2|4|5||||"7963398"|"13360042"
0|3|6||5|40|75||||"7963398"|"13506447"
0|2|3||75|162|250||||"7963398"|"13652852"
0|3|6||2|4|5||||"7963399"|"13213637"
0|2|3||5|40|75||||"7963399"|"13360043"
0|2|3||75|162|250||||"7963400"|"13213638"
0|3|5||2|4|5||||"7963400"|"13506448"
0|2|3||5|40|75||||"7963400"|"13652853"
0|7|14||2|4|5||||"7963401"|"13360044"
0|3|6||5|40|75||||"7963401"|"13506449"
0|1|1||5|40|75||||"7963403"|"13213639"
0|3|5||2|4|5||||"7963403"|"13652854"
0|3|5||2|4|5||||"7963404"|"13360045"
0|1|1||5|40|75||||"7963404"|"13506450"
0|3|6||5|40|75||||"7963406"|"13213640"
0|3|6||2|4|5||||"7963406"|"13652855"
0|2|3||2|4|5||||"7963407"|"13360046"
0|1|1||5|40|75||||"7963407"|"13506451"
0|2|3||5|40|75||||"7963408"|"13213641"
0|2|3||75|162|250||||"7963408"|"13360047"
0|3|5||2|4|5||||"7963408"|"13652856"
0|1|1||2|4|5||||"7963409"|"13506452"
0|1|1||5|40|75||||"7963409"|"13652857"
0|3|6||2|4|5||||"7963410"|"13213642"
0|2|3||5|40|75||||"7963410"|"13360048"
0|5|9||2|4|5||||"7963414"|"13506453"
0|3|6||5|40|75||||"7963414"|"13652858"
0|3|6||2|4|5||||"7963415"|"13213643"
0|2|3||5|40|75||||"7963415"|"13360049"
0|2|3||2|4|5||||"7963416"|"13506454"
0|2|3||5|40|75||||"7963417"|"13213644"
0|3|6||2|4|5||||"7963417"|"13652859"
0|3|6||2|4|5||||"7963418"|"13360050"
0|2|3||5|40|75||||"7963418"|"13506455"
0|1|1||2|4|5||||"7963419"|"13652860"
0|3|6||2|4|5||||"7963420"|"13213645"
0|2|3||5|40|75||||"7963420"|"13360051"
0|3|5||2|4|5||||"7963421"|"13506456"
0|2|3||5|40|75||||"7963421"|"13652861"
0|3|6||2|4|5||||"7963422"|"13213646"
0|2|3||5|40|75||||"7963422"|"13360052"
0|7|14||2|4|5||||"7963423"|"13506457"
0|5|9||5|40|75||||"7963423"|"13652862"
0|2|3||2|4|5||||"7963424"|"13213647"
0|2|3||5|40|75||||"7963424"|"13360053"
0|1|1||75|162|250||||"7963424"|"13506458"
0|12|23||5|40|75||||"7963425"|"13213648"
0|3|6||75|162|250||||"7963425"|"13360054"
0|14|28||2|4|5||||"7963425"|"13652863"
0|7|14||2|4|5||||"7963427"|"13506459"
0|5|9||5|40|75||||"7963427"|"13652864"
0|3|6||2|4|5||||"7963428"|"13213649"
0|2|3||5|40|75||||"7963428"|"13360055"
0|3|6||5|40|75||||"7963429"|"13652865"
0|5|9||2|4|5||||"7963429"|"13506460"
0|3|6||2|4|5||||"7963430"|"13213650"
0|3|6||5|40|75||||"7963430"|"13360056"
0|2|3||75|162|250||||"7963430"|"13506461"
0|2|3||5|40|75||||"7963431"|"13213651"
0|3|6||2|4|5||||"7963431"|"13652866"
0|2|3||2|4|5||||"7963433"|"13360057"
0|2|3||2|4|5||||"7963435"|"13506462"
0|2|3||2|4|5||||"7963436"|"13652867"
0|2|3||2|4|5||||"7963438"|"13213652"
0|2|3||2|4|5||||"7963440"|"13360058"
0|3|6||2|4|5||||"7963441"|"13506463"
0|3|5||5|40|75||||"7963441"|"13652868"
0|2|3||2|4|5||||"7963443"|"13213653"
0|6|11||2|4|5||||"7963444"|"13360059"
0|3|6||5|40|75||||"7963444"|"13506464"
0|1|1||75|162|250||||"7963444"|"13652869"
0|1|1||2|4|5||||"7963445"|"13213654"
0|2|3||2|4|5||||"7963447"|"13360060"
0|3|6||2|4|5||||"7963448"|"13506465"
0|9|17||5|40|75||||"7963449"|"13213655"
0|2|3||75|162|250||||"7963449"|"13360061"
0|13|26||2|4|5||||"7963449"|"13652870"
0|1|2||2|4|5||||"7963450"|"13506466"
0|1|1||2|4|5||||"7963451"|"13652871"
0|1|1||2|4|5||||"7963452"|"13213656"
0|2|3||2|4|5||||"7963454"|"13360062"
0|1|1||2|4|5||||"7963457"|"13506467"
0|2|3||2|4|5||||"7963458"|"13652872"
0|3|6||2|4|5||||"7963463"|"13213657"
0|1|1||2|4|5||||"7963464"|"13360063"
0|1|1||2|4|5||||"7963465"|"13506468"
0|2|3||2|4|5||||"7963466"|"13652873"
0|2|3||2|4|5||||"7963467"|"13213658"
0|1|1||2|4|5||||"7963469"|"13360064"
0|1|1||2|4|5||||"7963470"|"13506469"
0|1|1||5|40|75||||"7963470"|"13652874"
0|2|3||2|4|5||||"7963471"|"13213659"
0|3|6||2|4|5||||"7963473"|"13360065"
0|2|3||5|40|75||||"7963473"|"13506470"
0|3|6||5|40|75||||"7963474"|"13213660"
0|3|6||2|4|5||||"7963474"|"13652875"
0|1|1||2|4|5||||"7963475"|"13360066"
0|2|3||2|4|5||||"7963482"|"13506471"
0|3|6||2|4|5||||"7963483"|"13652876"
0|2|3||2|4|5||||"7963485"|"13213661"
0|1|1||5|40|75||||"7963485"|"13360067"
0|3|6||2|4|5||||"7963486"|"13506472"
0|2|3||5|40|75||||"7963488"|"13213662"
0|1|2||75|162|250||||"7963488"|"13360068"
0|3|6||2|4|5||||"7963488"|"13652877"
0|2|3||2|4|5||||"7963489"|"13506473"
0|1|1||2|4|5||||"7963490"|"13652878"
0|1|1||2|4|5||||"7963491"|"13213663"
0|2|3||2|4|5||||"7963492"|"13360069"
0|3|5||2|4|5||||"7963493"|"13506474"
0|2|3||5|40|75||||"7963493"|"13652879"
0|2|3||2|4|5||||"7963494"|"13213664"
0|3|5||2|4|5||||"7963495"|"13360070"
0|2|3||5|40|75||||"7963495"|"13506475"
0|2|3||5|40|75||||"7963496"|"13213665"
0|2|3||2|4|5||||"7963496"|"13652880"
0|5|9||2|4|5||||"7963498"|"13360071"
0|5|9||5|40|75||||"7963498"|"13506476"
0|2|3||2|4|5||||"7963499"|"13652881"
0|3|6||2|4|5||||"7963502"|"13213666"
0|2|3||2|4|5||||"7963503"|"13360072"
0|1|1||2|4|5||||"7963504"|"13506477"
0|1|1||2|4|5||||"7963505"|"13652882"
0|14|28||2|4|5||||"7963508"|"13213667"
0|2|3||5|40|75||||"7963508"|"13360073"
0|14|28||2|4|5||||"7963510"|"13506478"
0|2|3||5|40|75||||"7963510"|"13652883"
0|3|5||2|4|5||||"7963512"|"13213668"
0|2|3||5|40|75||||"7963512"|"13360074"
0|3|5||2|4|5||||"7963514"|"13506479"
0|2|3||5|40|75||||"7963514"|"13652884"
0|3|6||2|4|5||||"7963515"|"13213669"
0|1|1||5|40|75||||"7963515"|"13360075"
0|3|6||2|4|5||||"7963516"|"13506480"
0|2|3||5|40|75||||"7963516"|"13652885"
0|2|3||2|4|5||||"7963517"|"13213670"
0|1|2||5|40|75||||"7963517"|"13360076"
0|7|14||2|4|5||||"7963518"|"13506481"
0|5|9||5|40|75||||"7963518"|"13652886"
0|3|5||2|4|5||||"7963519"|"13213671"
0|2|3||5|40|75||||"7963519"|"13360077"
0|3|6||2|4|5||||"7963521"|"13506482"
0|1|1||5|40|75||||"7963521"|"13652887"
0|5|9||2|4|5||||"7963522"|"13213672"
0|1|1||5|40|75||||"7963522"|"13360078"
0|5|9||2|4|5||||"7963523"|"13506483"
0|5|9||5|40|75||||"7963523"|"13652888"
0|7|14||2|4|5||||"7963524"|"13213673"
0|3|6||5|40|75||||"7963524"|"13360079"
0|2|3||2|4|5||||"7963525"|"13506484"
0|2|3||5|40|75||||"7963525"|"13652889"
0|3|6||2|4|5||||"7963526"|"13213674"
0|1|1||2|4|5||||"7963529"|"13360080"
0|2|3||2|4|5||||"7963531"|"13506485"
0|3|5||5|40|75||||"7963534"|"13213675"
0|3|6||2|4|5||||"7963534"|"13652890"
0|2|3||2|4|5||||"7963536"|"13360081"
0|2|3||2|4|5||||"7963538"|"13506486"
0|2|3||2|4|5||||"7963539"|"13652891"
0|2|3||2|4|5||||"7963540"|"13213676"
0|3|6||2|4|5||||"7963541"|"13360082"
0|2|3||5|40|75||||"7963541"|"13506487"
0|2|3||5|40|75||||"7963546"|"13213677"
0|3|6||2|4|5||||"7963546"|"13652892"
0|1|1||2|4|5||||"7963548"|"13360083"
0|3|6||2|4|5||||"7963549"|"13506488"
0|2|3||2|4|5||||"7963550"|"13652893"
0|7|14||2|4|5||||"7963552"|"13213678"
0|3|6||5|40|75||||"7963552"|"13360084"
0|3|5||2|4|5||||"7963553"|"13506489"
0|1|1||5|40|75||||"7963553"|"13652894"
0|2|3||2|4|5||||"7963554"|"13213679"
0|3|6||2|4|5||||"7963557"|"13360085"
0|2|3||5|40|75||||"7963557"|"13506490"
0|3|5||5|40|75||||"7963558"|"13213680"
0|3|6||2|4|5||||"7963558"|"13652895"
0|1|1||2|4|5||||"7963560"|"13360086"
0|1|1||2|4|5||||"7963561"|"13506491"
0|1|1||2|4|5||||"7963562"|"13652896"
0|2|3||2|4|5||||"7963563"|"13213681"
0|2|3||2|4|5||||"7963564"|"13360087"
0|1|1||5|40|75||||"7963564"|"13506492"
0|2|3||2|4|5||||"7963565"|"13652897"
0|1|1||2|4|5||||"7963566"|"13213682"
0|2|3||2|4|5||||"7963567"|"13360088"
0|3|5||2|4|5||||"7963568"|"13506493"
0|2|3||5|40|75||||"7963568"|"13652898"
0|3|6||2|4|5||||"7963569"|"13213683"
0|3|6||5|40|75||||"7963569"|"13360089"
0|2|3||75|162|250||||"7963569"|"13506494"
0|2|3||2|4|5||||"7963570"|"13652899"
0|7|14||2|4|5||||"7963571"|"13213684"
0|3|6||5|40|75||||"7963571"|"13360090"
0|1|1||2|4|5||||"7963572"|"13506495"
0|1|1||5|40|75||||"7963574"|"13213685"
0|3|5||2|4|5||||"7963574"|"13652900"
0|1|1||2|4|5||||"7963575"|"13360091"
0|1|1||2|4|5||||"7963576"|"13506496"
0|1|1||5|40|75||||"7963577"|"13213686"
0|2|3||2|4|5||||"7963577"|"13652901"
0|2|3||2|4|5||||"7963578"|"13360092"
0|2|3||2|4|5||||"7963579"|"13506497"
0|1|1||5|40|75||||"7963579"|"13652902"
0|7|14||2|4|5||||"7963581"|"13213687"
0|5|9||5|40|75||||"7963581"|"13360093"
0|5|9||2|4|5||||"7963582"|"13506498"
0|3|6||5|40|75||||"7963582"|"13652903"
0|3|6||2|4|5||||"7963583"|"13213688"
0|3|6||5|40|75||||"7963583"|"13360094"
0|2|4||75|162|250||||"7963583"|"13506499"
