"Loamy coarse sand"||"15329579"|"15619719"
"Loamy fine sand"||"15329581"|"15922407"
"Clay loam"||"15329586"|"15468377"
"Sandy clay loam"||"15329588"|"15771065"
"Sandy loam"||"15329595"|"15619723"
"Sandy clay loam"||"15329597"|"15922411"
"Sandy loam"||"15329604"|"15771069"
"Sandy clay"||"15329606"|"15468382"
"Fine sand"||"15329611"|"15619727"
"Clay loam"||"15329613"|"15922415"
"Sandy clay"||"15329620"|"15771073"
"Sandy clay loam"||"15329622"|"15468386"
"Fine sandy loam"||"15329629"|"15922419"
"Sand"||"15329631"|"15619732"
"Sandy loam"||"15333248"|"15923337"
"Sandy loam"||"15335379"|"15923883"
"Loam"||"15335386"|"15772541"
"Clay"||"15335395"|"15923887"
"Silty clay loam"||"15335402"|"15772545"
"Clay loam"||"15335404"|"15469858"
"Fine sandy loam"||"15335413"|"15621204"
"Clay loam"||"15338703"|"15622044"
"Clay"||"15338705"|"15924732"
|"Weathered bedrock"|"15338712"|"15773390"
"Clay"||"15338714"|"15470703"
"Sandy clay loam"||"15338719"|"15622048"
"Clay loam"||"15338721"|"15924736"
"Clay loam"||"15338723"|"15622049"
|"Variable"|"15338728"|"15773394"
"Loamy sand"||"15338730"|"15470707"
"Sand"||"15338737"|"15924740"
"Fine sand"||"15338739"|"15622053"
"Sandy loam"||"15338744"|"15773398"
"Sandy clay"||"15338746"|"15470711"
"Loamy sand"||"15338748"|"15773399"
"Sand"||"15338753"|"15924744"
"Sandy clay"||"15338755"|"15622057"
"Loamy fine sand"||"15338762"|"15470715"
"Clay loam"||"15338764"|"15773403"
|"Variable"|"15338769"|"15924748"
"Sand"||"15338771"|"15622061"
"Loamy sand"||"15338773"|"15924749"
"Loam"||"15338778"|"15470719"
"Sand"||"15338780"|"15773407"
"Fine sandy loam"||"15338787"|"15622065"
|"Variable"|"15338789"|"15924753"
"Clay loam"||"15338796"|"15773411"
"Clay"||"15338798"|"15470724"
"Clay"||"15338803"|"15622069"
"Loamy fine sand"||"15338805"|"15924757"
"Clay loam"||"15338812"|"15773415"
"Loamy sand"||"15338814"|"15470728"
"Sandy clay loam"||"15338821"|"15924761"
"Sandy clay loam"||"15338823"|"15622074"
"Sandy loam"||"15338828"|"15773419"
"Sandy loam"||"15338830"|"15470732"
"Loamy sand"||"15342413"|"15471644"
"Sand"||"15342413"|"15622988"
"Loam"||"15342431"|"15925680"
"Sandy loam"||"15342440"|"15471651"
"Clay"||"15344578"|"15623547"
"Fine sandy loam"||"15344587"|"15774893"
"Clay loam"||"15344589"|"15472206"
"Loam"||"15344596"|"15926239"
|"Variable"|"15344603"|"15774897"
|"Variable"|"15347879"|"15473046"
|"Weathered bedrock"|"15347881"|"15775734"
"Clay loam"||"15347886"|"15927079"
"Sandy loam"||"15347888"|"15624392"
"Clay"||"15347895"|"15473050"
"Sandy loam"||"15347897"|"15775738"
"Loamy sand"||"15347904"|"15624396"
"Sandy loam"||"15347906"|"15927084"
"Loamy sand"||"15347911"|"15473054"
"Sandy clay loam"||"15347913"|"15775742"
"Sandy clay"||"15347920"|"15624400"
"Sandy clay loam"||"15347922"|"15927088"
"Sandy loam"||"15347929"|"15775746"
"Sand"||"15347931"|"15473059"
"Sandy loam"||"15347936"|"15624404"
"Loamy fine sand"||"15347938"|"15927092"
"Clay"||"15347945"|"15775750"
"Sandy clay loam"||"15347947"|"15473063"
"Loamy sand"||"15347954"|"15927096"
"Loam"||"15347956"|"15624409"
"Loamy sand"||"15347961"|"15775754"
"Sandy loam"||"15347963"|"15473067"
"Sandy clay"||"15347970"|"15927100"
"Sandy clay"||"15347972"|"15624413"
"Fine sand"||"15347979"|"15473071"
"Fine sandy loam"||"15347981"|"15775759"
"Fine sandy loam"||"15588798"|"15988577"
"Silty clay"||"15588800"|"15685890"
"Silty clay loam"||"15588805"|"15837235"
"Sandy clay loam"||"15588807"|"15534548"
"Clay loam"||"15588814"|"15988581"
"Clay"||"15588816"|"15685894"
|"Variable"|"15588821"|"15837239"
"Fine sandy loam"||"15588823"|"15534552"
"Sandy loam"||"15588825"|"15837240"
"Sandy clay"||"15588830"|"15988585"
"Sandy clay loam"||"15588832"|"15685898"
"Fine sandy loam"||"15588839"|"15685900"
"Loamy fine sand"||"15588841"|"15988588"
"Sandy clay loam"||"15588846"|"15534558"
"Loamy sand"||"15588848"|"15837246"
"Sandy loam"||"15588850"|"15534559"
"Sandy clay loam"||"15588855"|"15685904"
"Sandy clay loam"||"15588857"|"15988592"
"Fine sandy loam"||"15588864"|"15837250"
"Sandy clay loam"||"15588866"|"15534563"
"Sandy clay loam"||"15588873"|"15988596"
"Silty clay loam"||"15592456"|"15838159"
"Fine sand"||"15594637"|"15838722"
"Sandy loam"||"15594655"|"15687383"
"Silty clay"||"15594664"|"15838729"
"Silt loam"||"15594666"|"15536042"
"Clay loam"||"15594671"|"15687387"
"Loam"||"15594673"|"15990075"
|"Variable"|"15594682"|"15536046"
"Sandy loam"||"15597956"|"15990914"
"Sandy clay"||"15597958"|"15688227"
"Sandy clay loam"||"15597963"|"15839572"
"Sandy loam"||"15597965"|"15536885"
"Sandy loam"||"15597972"|"15990918"
"Clay loam"||"15597974"|"15688231"
"Loam"||"15597981"|"15536889"
"Clay loam"||"15264568"|"15905798"
"Silt loam"||"15264575"|"15754456"
"Loamy sand"||"15264577"|"15451769"
"Sand"||"15264577"|"15603113"
"Loamy sand"||"15264584"|"15451771"
"Loamy fine sand"||"15264586"|"15754459"
|"Variable"|"15264591"|"15905804"
"Silty clay loam"||"15264593"|"15603117"
"Sand"||"15264600"|"15451775"
"Fine sand"||"15264602"|"15754463"
|"Variable"|"15264609"|"15603121"
"Clay"||"15264611"|"15905809"
"Sandy clay loam"||"15264616"|"15451779"
"Sandy clay loam"||"15264618"|"15754467"
"Loamy sand"||"15264625"|"15603125"
"Clay loam"||"15264627"|"15905813"
"Fine sandy loam"||"15264634"|"15754471"
"Clay loam"||"15264636"|"15451784"
"Sandy clay"||"15264641"|"15603129"
"Sandy clay loam"||"15264643"|"15905817"
"Sandy loam"||"15264650"|"15754475"
"Loamy sand"||"15264652"|"15451788"
"Sandy clay loam"||"15264659"|"15905821"
"Loamy sand"||"15264661"|"15603134"
"Sand"||"15264666"|"15754479"
|"Variable"|"15268310"|"15452715"
"Sandy loam"||"15270457"|"15755955"
"Sandy loam"||"15270468"|"15604614"
"Loam"||"15270482"|"15907305"
"Sandy loam"||"15270484"|"15604618"
|"Variable"|"15270486"|"15907306"
"Sandy clay"||"15270491"|"15453276"
"Clay"||"15273792"|"15756808"
"Clay loam"||"15273794"|"15454121"
"Sandy loam"||"15273801"|"15908154"
|"Variable"|"15273803"|"15605467"
"Sandy clay loam"||"15273808"|"15756812"
"Clay"||"15273810"|"15454125"
"Sandy loam"||"15273817"|"15908158"
"Clay loam"||"15273819"|"15605471"
"Loamy sand"||"15273826"|"15454129"
"Sandy clay loam"||"15273828"|"15756817"
"Loam"||"15273833"|"15908162"
"Sandy clay loam"||"15273835"|"15605475"
"Sandy clay"||"15273842"|"15605477"
"Sand"||"15273844"|"15908165"
"Clay"||"15273851"|"15756823"
"Sandy loam"||"15273853"|"15454136"
"Loamy sand"||"15273858"|"15605481"
"Sandy loam"||"15273860"|"15908169"
"Sand"||"15273867"|"15756827"
"Sand"||"15273869"|"15454140"
"Fine sandy loam"||"15273876"|"15908173"
"Clay loam"||"15273878"|"15605486"
"Sandy clay loam"||"15273883"|"15756831"
"Sandy clay"||"15273885"|"15454144"
"Loamy sand"||"15273892"|"15908177"
"Fine sandy loam"||"15273894"|"15605490"
"Sandy clay loam"||"15273901"|"15454148"
"Silty clay"||"15273903"|"15756836"
"Loamy fine sand"||"15273908"|"15908181"
"Loamy fine sand"||"15273910"|"15605494"
"Clay loam"||"15273912"|"15908182"
"Sand"||"15273917"|"15454152"
"Sandy loam"||"15273919"|"15756840"
"Sandy loam"||"15273926"|"15605498"
"Loam"||"15273928"|"15908186"
|"Muck"|"15273933"|"15454156"
"Sandy clay loam"||"15273935"|"15756844"
"Sandy clay loam"||"15273937"|"15454157"
"Fine sandy loam"||"15277552"|"15606420"
"Silty clay loam"||"15277577"|"15757770"
"Sandy clay loam"||"15279710"|"15758320"
"Sandy clay"||"15279733"|"15606982"
"Sandy clay loam"||"15279735"|"15909670"
"Sandy clay loam"||"15279744"|"15606985"
"Fine sandy loam"||"15279749"|"15758330"
"Sandy loam"||"15279751"|"15455643"
|"Variable"|"15279758"|"15909676"
"Sandy loam"||"15283084"|"15607843"
"Clay"||"15283086"|"15910531"
"Silty clay"||"15283093"|"15759189"
"Clay loam"||"15283095"|"15456502"
"Clay loam"||"15283100"|"15607847"
"Clay loam"||"15283102"|"15910535"
"Clay loam"||"15283109"|"15759193"
"Silt loam"||"15283111"|"15456506"
|"Variable"|"15283118"|"15910539"
"Sandy clay loam"||"15283120"|"15607852"
"Sandy loam"||"15283125"|"15910541"
"Sand"||"15283127"|"15607854"
"Sandy loam"||"15283134"|"15456512"
"Sandy loam"||"15283136"|"15759200"
"Fine sand"||"15283143"|"15607858"
"Fine sandy loam"||"15283145"|"15910546"
"Fine sand"||"15283150"|"15456516"
"Sand"||"15283152"|"15759204"
"Loamy sand"||"15283154"|"15456517"
"Clay loam"||"15283159"|"15607862"
"Sandy clay loam"||"15283161"|"15910550"
"Sandy clay"||"15283168"|"15910552"
"Fine sandy loam"||"15283170"|"15607865"
"Sandy loam"||"15283170"|"15759209"
"Fine sand"||"15283175"|"15910554"
"Sandy loam"||"15283177"|"15607867"
"Sandy loam"||"15283179"|"15910555"
"Fine sandy loam"||"15283184"|"15456525"
"Sandy clay"||"15283186"|"15759213"
"Sandy loam"||"15283193"|"15759215"
"Sandy clay"||"15283195"|"15456528"
"Loamy sand"||"15283202"|"15910561"
"Sand"||"15283204"|"15607874"
"Sandy clay loam"||"15283209"|"15759219"
"Fine sandy loam"||"15283211"|"15456532"
"Sandy clay loam"||"15555341"|"15526004"
"Fine sandy loam"||"15557502"|"15980595"
"Loamy fine sand"||"15557504"|"15677908"
"Sandy loam"||"15557511"|"15526566"
"Clay"||"15557520"|"15677912"
"Loamy sand"||"15557522"|"15980600"
"Silt loam"||"15557527"|"15526570"
"Fine sandy loam"||"15557529"|"15829258"
"Silty clay loam"||"15557536"|"15677916"
"Sandy loam"||"15557547"|"15526575"
"Sandy loam"||"15560862"|"15981456"
"Sandy clay loam"||"15560864"|"15678769"
"Loam"||"15560871"|"15527427"
"Sandy loam"||"15560873"|"15830115"
"Sandy loam"||"15560878"|"15981460"
"Clay loam"||"15560880"|"15678773"
"Sandy clay"||"15560887"|"15527431"
"Sandy clay loam"||"15560889"|"15830119"
"Sandy loam"||"15560896"|"15678777"
"Clay loam"||"15560898"|"15981465"
"Loamy sand"||"15560903"|"15527435"
"Fine sand"||"15560905"|"15830123"
"Sandy clay loam"||"15560912"|"15678781"
"Sandy loam"||"15560914"|"15981469"
"Sandy clay loam"||"15560921"|"15830127"
"Sandy loam"||"15560923"|"15527440"
"Sandy loam"||"15560928"|"15678785"
"Clay loam"||"15560930"|"15981473"
"Sandy clay"||"15560937"|"15830131"
"Sandy clay"||"15560939"|"15527444"
"Sandy clay"||"15560946"|"15981477"
"Fine sandy loam"||"15560948"|"15678790"
"Sandy clay loam"||"15560953"|"15981479"
"Sandy loam"||"15560955"|"15678792"
"Sandy clay loam"||"15560957"|"15981480"
"Sandy clay"||"15560962"|"15527450"
"Sandy loam"||"15560964"|"15830138"
"Loamy sand"||"15560971"|"15678796"
"Sand"||"15560973"|"15981484"
"Sandy loam"||"15560978"|"15527454"
"Sandy loam"||"15560980"|"15830142"
"Sand"||"15560982"|"15527455"
"Sandy clay loam"||"15560987"|"15678800"
|"Variable"|"15560989"|"15981488"
"Sandy loam"||"15560996"|"15830146"
"Loamy sand"||"15560998"|"15527459"
"Sandy loam"||"15561003"|"15678804"
"Loamy sand"||"15561005"|"15981492"
"Fine sandy loam"||"15561007"|"15678805"
"Sand"||"15566778"|"15982961"
"Sandy clay"||"15566798"|"15982966"
"Silty clay loam"||"15566805"|"15831624"
"Clay loam"||"15566812"|"15680282"
"Silty clay loam"||"15566814"|"15982970"
"Clay loam"||"15566821"|"15831628"
"Sandy clay loam"||"15566823"|"15528941"
|"Variable"|"15566830"|"15982974"
"Fine sandy loam"||"15566846"|"15982978"
"Sandy clay loam"||"15570138"|"15832473"
"Sandy clay"||"15570140"|"15529786"
"Loam"||"15570145"|"15681131"
"Fine sand"||"15570259"|"15983847"
"Fine sand"||"15570260"|"15529816"
"Loamy fine sand"||"15570261"|"15681160"
"Fine sand"||"15570275"|"15983851"
"Sandy clay loam"||"15570276"|"15529820"
"Sand"||"15570277"|"15681164"
"Sand"||"15570278"|"15832508"
"Clay loam"||"15573919"|"15682088"
"Silt loam"||"15573920"|"15833432"
"Fine sand"||"15576057"|"15833982"
"Fine sandy loam"||"15576075"|"15531299"
"Sandy clay"||"15576076"|"15682643"
"Clay"||"15576077"|"15833987"
"Silty clay loam"||"15576091"|"15531303"
"Silt loam"||"15576092"|"15682647"
"Loam"||"15576093"|"15833991"
"Silt loam"||"15576094"|"15985335"
|"Variable"|"15576107"|"15531307"
"Clay loam"||"15579433"|"15532156"
"Sandy loam"||"15579434"|"15683500"
"Loam"||"15579435"|"15834844"
"Sandy clay loam"||"15579436"|"15986188"
"Sandy loam"||"15579450"|"15683504"
"Loam"||"15579451"|"15834848"
"Clay loam"||"15579452"|"15986192"
"Clay loam"||"15579453"|"15532161"
"Loam"||"15579467"|"15986196"
"Sandy clay loam"||"15579468"|"15532165"
"Sandy clay loam"||"15579469"|"15683509"
"Loamy sand"||"15579470"|"15834853"
"Clay"||"15579483"|"15986200"
"Silty clay"||"15579484"|"15532169"
"Sandy clay"||"15579485"|"15683513"
|"Muck"|"15579486"|"15834857"
"Fine sand"||"15579500"|"15532173"
"Silty clay"||"15579501"|"15683517"
"Silt loam"||"15579502"|"15834861"
"Clay"||"15579503"|"15986205"
"Sandy clay loam"||"15579517"|"15683521"
"Fine sandy loam"||"15579518"|"15834865"
"Sandy clay loam"||"15579519"|"15986209"
"Sandy clay loam"||"15579520"|"15532178"
"Loamy fine sand"||"15579533"|"15683525"
"Sandy clay loam"||"15579534"|"15834869"
"Sandy clay loam"||"15579535"|"15986213"
"Fine sandy loam"||"15579536"|"15532182"
"Loamy sand"||"15579537"|"15683526"
"Loamy fine sand"||"15579550"|"15834873"
"Sand"||"15579551"|"15986217"
"Loamy sand"||"15579552"|"15532186"
"Sand"||"15579553"|"15683530"
"Sandy loam"||"15583193"|"15987142"
"Fine sand"||"15585335"|"15533660"
"Silt loam"||"15585336"|"15685004"
"Clay"||"15585367"|"15533668"
"Clay loam"||"15585368"|"15685012"
"Clay loam"||"15585369"|"15836356"
|"Variable"|"15585383"|"15533672"
"Sandy loam"||"15585384"|"15685016"
"Clay loam"||"15585386"|"15987704"
"Sandy clay"||"15588725"|"15837215"
"Clay loam"||"15588726"|"15988559"
"Sandy loam"||"15588727"|"15534528"
"Sandy clay"||"15588728"|"15685872"
"Loam"||"15588742"|"15988563"
"Sandy clay loam"||"15588743"|"15534532"
"Clay loam"||"15588744"|"15685876"
"Sandy clay loam"||"15588745"|"15837220"
"Sandy loam"||"15588759"|"15534536"
"Clay loam"||"15588760"|"15685880"
"Sandy loam"||"15588761"|"15837224"
"Sandy loam"||"15588762"|"15988568"
"Sandy clay loam"||"15588775"|"15534540"
|"Variable"|"15588776"|"15685884"
"Fine sandy loam"||"15588777"|"15837228"
"Clay loam"||"15588778"|"15988572"
"Sandy loam"||"15588779"|"15534541"
"Sandy clay loam"||"15588792"|"15685888"
"Loamy sand"||"15588793"|"15837232"
"Loamy fine sand"||"15588794"|"15988576"
"Fine sandy loam"||"15588795"|"15534545"
"Clay loam"||"15588809"|"15837236"
"Fine sand"||"15588810"|"15988580"
"Loam"||"15588811"|"15534549"
"Fine sandy loam"||"15588812"|"15685893"
"Sand"||"15588826"|"15988584"
"Fine sand"||"15588827"|"15534553"
"Sandy clay"||"15588828"|"15685897"
"Fine sandy loam"||"15588829"|"15837241"
"Sand"||"15588842"|"15534557"
"Loamy fine sand"||"15588843"|"15685901"
"Sand"||"15588844"|"15837245"
"Sandy loam"||"15588845"|"15988589"
"Coarse sand"||"15588859"|"15685905"
"Clay loam"||"15588860"|"15837249"
"Clay loam"||"15588861"|"15988593"
"Sand"||"15588862"|"15534562"
"Fine sandy loam"||"15594660"|"15838728"
"Sandy clay loam"||"15594661"|"15990072"
"Fine sandy loam"||"15594675"|"15687388"
"Sandy loam"||"15594676"|"15838732"
"Loamy sand"||"15597967"|"15839573"
"Clay loam"||"15597968"|"15990917"
|"Variable"|"15597969"|"15536886"
"Clay loam"||"15597970"|"15688230"
"Loam"||"15597984"|"15990921"
"Loam"||"15597985"|"15536890"
"Sandy loam"||"15597986"|"15688234"
"Clay loam"||"15727674"|"16024058"
"Sandy clay"||"15727675"|"15570027"
"Sandy clay"||"15727676"|"15721371"
"Sand"||"15727689"|"15872718"
"Clay loam"||"15727690"|"16024062"
|"Variable"|"15727691"|"15570031"
"Sandy loam"||"15727692"|"15721375"
"Sandy loam"||"15727693"|"15872719"
"Sandy loam"||"15727706"|"16024066"
"Sandy clay loam"||"15727707"|"15570035"
"Loamy fine sand"||"15727708"|"15721379"
"Sandy loam"||"15727709"|"15872723"
"Sandy loam"||"15727723"|"15570039"
"Fine sand"||"15727724"|"15721383"
"Loamy sand"||"15727725"|"15872727"
"Sandy clay loam"||"15727726"|"16024071"
"Sandy loam"||"15731352"|"15722302"
"Silt loam"||"15733506"|"15874199"
"Silty clay loam"||"15733507"|"16025543"
"Sandy clay loam"||"15733539"|"16025551"
"Fine sandy loam"||"15733540"|"15571520"
"Clay"||"15733541"|"15722864"
"Silt loam"||"15733542"|"15874208"
"Silty clay loam"||"15733557"|"15722868"
|"Variable"|"15733558"|"15874212"
"Sandy loam"||"15736898"|"15875069"
"Clay"||"15736899"|"16026413"
"Clay loam"||"15736900"|"15572382"
"Clay loam"||"15736901"|"15723726"
"Sandy clay loam"||"15736915"|"16026417"
"Sandy loam"||"15736916"|"15572386"
"Fine sandy loam"||"15736917"|"15723730"
"Fine sandy loam"||"15736918"|"15875074"
"Silty clay loam"||"15736931"|"16026421"
"Sandy clay loam"||"15736932"|"15572390"
"Sandy clay loam"||"15736933"|"15723734"
|"Variable"|"15736934"|"15875078"
"Clay loam"||"15736935"|"16026422"
"Sandy loam"||"15736948"|"15572394"
"Sandy clay"||"15736949"|"15723738"
"Sandy clay loam"||"15736950"|"15875082"
"Sand"||"15736951"|"16026426"
"Fine sand"||"15736965"|"15723742"
"Sandy clay"||"15736966"|"15875086"
"Sandy clay loam"||"15736967"|"16026430"
"Clay loam"||"15736968"|"15572399"
"Clay loam"||"15736982"|"15875090"
"Sandy loam"||"15736983"|"16026434"
"Sand"||"15736984"|"15572403"
"Silty clay"||"15736985"|"15723747"
"Sand"||"15736998"|"16026438"
"Loamy sand"||"15736999"|"15572407"
"Sandy loam"||"15737000"|"15723751"
"Loamy sand"||"15737001"|"15875095"
"Loamy sand"||"15737015"|"15572411"
"Sandy clay loam"||"15737016"|"15723755"
"Loamy fine sand"||"15737017"|"15875099"
"Sandy clay loam"||"15737018"|"16026443"
"Sandy clay loam"||"15737032"|"15875103"
|"Variable"|"15737033"|"16026447"
"Loam"||"15737034"|"15572416"
"Sand"||"15737035"|"15723760"
"Loam"||"15326141"|"15618838"
"Loamy sand"||"15326142"|"15770182"
"Silt loam"||"15326158"|"15770186"
"Clay loam"||"15326159"|"15921530"
"Sandy loam"||"15329498"|"15922386"
"Sandy clay loam"||"15329499"|"15468355"
|"Variable"|"15570147"|"15983819"
"Loam"||"15570154"|"15832477"
|"Weathered bedrock"|"15570156"|"15529790"
"Clay"||"15570163"|"15983823"
"Sandy clay loam"||"15570165"|"15681136"
"Clay loam"||"15570170"|"15832481"
"Clay loam"||"15570172"|"15529794"
|"Variable"|"15570179"|"15983827"
"Sandy clay loam"||"15570181"|"15681140"
"Clay loam"||"15570188"|"15529798"
"Sandy loam"||"15570190"|"15832486"
"Loamy sand"||"15570195"|"15983831"
"Sandy clay"||"15570197"|"15681144"
"Loamy sand"||"15570199"|"15983832"
"Clay loam"||"15570204"|"15529802"
"Clay loam"||"15570206"|"15832490"
"Fine sand"||"15570213"|"15681148"
"Sandy clay"||"15570215"|"15983836"
"Sand"||"15570220"|"15529806"
"Fine sandy loam"||"15570222"|"15832494"
"Sand"||"15570224"|"15529807"
"Sand"||"15570229"|"15681152"
"Sandy loam"||"15570231"|"15983840"
"Sandy loam"||"15570238"|"15832498"
"Sandy clay loam"||"15570240"|"15529811"
"Fine sandy loam"||"15570245"|"15681156"
"Clay loam"||"15570247"|"15983844"
"Sandy clay loam"||"15570249"|"15681157"
"Fine sandy loam"||"15570254"|"15832502"
"Clay loam"||"15570256"|"15529815"
"Sandy clay loam"||"15570263"|"15983848"
"Sandy clay"||"15570265"|"15681161"
"Silty clay loam"||"15570272"|"15529819"
"Very fine sandy loam"||"15570274"|"15832507"
"Sandy clay"||"15570279"|"15983852"
"Fine sand"||"15570281"|"15681165"
"Clay"||"15576054"|"15985325"
"Sandy loam"||"15576079"|"15531300"
"Loam"||"15576088"|"15682646"
"Silty clay"||"15576090"|"15985334"
"Loamy sand"||"15576095"|"15531304"
"Loam"||"15576097"|"15833992"
"Fine sandy loam"||"15579423"|"15834841"
"Sandy clay"||"15579430"|"15683499"
"Sand"||"15579432"|"15986187"
"Clay loam"||"15579437"|"15532157"
"Loam"||"15579439"|"15834845"
"Clay"||"15579441"|"15532158"
"Sandy clay loam"||"15579446"|"15683503"
|"Unweathered bedrock"|"15579448"|"15986191"
"Silty clay loam"||"15579455"|"15834849"
"Sand"||"15579457"|"15532162"
"Loamy sand"||"15579462"|"15683507"
"Sand"||"15579462"|"15834851"
"Loamy fine sand"||"15579464"|"15532164"
"Sandy clay loam"||"15579466"|"15834852"
"Loam"||"15579471"|"15986197"
"Clay loam"||"15579473"|"15683510"
"Sandy clay loam"||"15579480"|"15532168"
"Sand"||"15579482"|"15834856"
"Fine sand"||"15579487"|"15986201"
"Clay"||"15579489"|"15683514"
|"Variable"|"15579491"|"15986202"
"Sand"||"15579496"|"15532172"
"Sandy clay loam"||"15579498"|"15834860"
"Sandy clay loam"||"15579505"|"15683518"
"Sand"||"15579507"|"15986206"
"Sandy clay loam"||"15579514"|"15834864"
"Sandy clay"||"15579516"|"15532177"
"Sandy clay loam"||"15579521"|"15683522"
"Fine sand"||"15579523"|"15986210"
"Clay loam"||"15579530"|"15834868"
"Loamy fine sand"||"15579532"|"15532181"
"Sandy clay loam"||"15579539"|"15986214"
"Sandy clay loam"||"15579541"|"15683527"
|"Variable"|"15579546"|"15834872"
"Coarse sand"||"15579548"|"15532185"
"Sand"||"15579555"|"15986218"
"Sand"||"15585339"|"15533661"
"Clay loam"||"15585355"|"15533665"
"Clay loam"||"15585357"|"15836353"
"Sandy loam"||"15585364"|"15685011"
"Clay"||"15585371"|"15533669"
"Clay loam"||"15585373"|"15836357"
|"Variable"|"15585382"|"15987703"
"Clay loam"||"15585387"|"15533673"
"Sandy clay loam"||"15588722"|"15988558"
"Clay loam"||"15588724"|"15685871"
"Sandy clay loam"||"15588729"|"15837216"
"Clay"||"15588731"|"15534529"
"Sandy clay"||"15588733"|"15837217"
"Clay loam"||"15588738"|"15988562"
"Clay loam"||"15588740"|"15685875"
|"Variable"|"15588747"|"15534533"
"Loam"||"15588749"|"15837221"
