0|0|0|183|183|183|"Wet"|"32069924"|"16833024"
0|0|0|183|183|183|"Wet"|"32069925"|"16949031"
0|0|0|0|15|30||"32069927"|"17065038"
0|15|30|183|183|183|"Wet"|"32069927"|"17181045"
0|0|0|0|15|30||"32069928"|"16833025"
0|15|30|183|183|183|"Wet"|"32069928"|"16949032"
0|0|0|0|15|30||"32069929"|"17065039"
0|15|30|183|183|183|"Wet"|"32069929"|"17181046"
0|0|0|183|183|183|"Wet"|"32069930"|"16833026"
0|0|0|183|183|183|"Wet"|"32069931"|"16949033"
0|0|0|183|183|183|"Wet"|"32069932"|"17065040"
0|15|30|183|183|183|"Wet"|"32069933"|"16833027"
0|0|0|0|15|30||"32069933"|"17181047"
0|0|0|0|15|30||"32069934"|"16949034"
0|15|30|183|183|183|"Wet"|"32069934"|"17065041"
0|15|30|183|183|183|"Wet"|"32069935"|"16833028"
0|0|0|0|15|30||"32069935"|"17181048"
0|0|0|61|76|91||"32069939"|"16949035"
61|76|91|183|183|183|"Wet"|"32069939"|"17065042"
61|76|91|183|183|183|"Wet"|"32069940"|"16833029"
0|0|0|61|76|91||"32069940"|"17181049"
0|0|0|183|183|183|"Wet"|"32069942"|"16949036"
0|0|0|183|183|183|"Wet"|"32069943"|"17065043"
15|31|46|183|183|183|"Wet"|"32069946"|"16833030"
0|0|0|15|31|46||"32069946"|"17181050"
0|0|0|183|183|183|"Wet"|"32069948"|"16949037"
0|0|0|183|183|183|"Wet"|"32069949"|"17065044"
0|0|0|183|183|183|"Wet"|"32069951"|"17181051"
0|0|0|183|183|183|"Wet"|"32069952"|"16833031"
0|0|0|0|15|30||"32069954"|"16949038"
0|15|30|183|183|183|"Wet"|"32069954"|"17065045"
0|15|30|183|183|183|"Wet"|"32069955"|"16833032"
0|0|0|0|15|30||"32069955"|"17181052"
0|0|0|0|15|30||"32069956"|"16949039"
0|15|30|183|183|183|"Wet"|"32069956"|"17065046"
0|0|0|183|183|183|"Wet"|"32069957"|"17181053"
0|0|0|183|183|183|"Wet"|"32069958"|"16833033"
0|0|0|0|8|15||"32069961"|"16949040"
0|8|15|183|183|183|"Wet"|"32069961"|"17065047"
46|77|107|183|183|183|"Wet"|"32069966"|"16833034"
0|0|0|46|77|107||"32069966"|"17181054"
0|0|0|46|77|107||"32069967"|"16949041"
46|77|107|183|183|183|"Wet"|"32069967"|"17065048"
46|77|107|183|183|183|"Wet"|"32069968"|"16833035"
0|0|0|46|77|107||"32069968"|"17181055"
0|0|0|183|183|183|"Wet"|"32069969"|"16949042"
0|0|0|183|183|183|"Wet"|"32069970"|"17065049"
0|15|30|183|183|183|"Wet"|"32069972"|"16833036"
0|0|0|0|15|30||"32069972"|"17181056"
0|0|0|0|15|30||"32069973"|"16949043"
0|15|30|183|183|183|"Wet"|"32069973"|"17065050"
30|53|76|183|183|183|"Wet"|"32069976"|"16833037"
0|0|0|30|53|76||"32069976"|"17181057"
0|0|0|183|183|183|"Wet"|"32069978"|"16949044"
0|0|0|183|183|183|"Wet"|"32069979"|"17065051"
15|31|46|183|183|183|"Wet"|"32069981"|"16833038"
0|0|0|15|31|46||"32069981"|"17181058"
0|0|0|15|31|46||"32069982"|"16949045"
15|31|46|183|183|183|"Wet"|"32069982"|"17065052"
15|31|46|183|183|183|"Wet"|"32069984"|"16833039"
0|0|0|15|31|46||"32069984"|"17181059"
0|0|0|15|31|46||"32069986"|"16949046"
15|31|46|183|183|183|"Wet"|"32069986"|"17065053"
76|114|152|183|183|183|"Wet"|"32069987"|"16833040"
0|0|0|76|114|152||"32069987"|"17181060"
0|0|0|76|114|152||"32069988"|"16949047"
76|114|152|183|183|183|"Wet"|"32069988"|"17065054"
0|0|0|183|183|183|"Wet"|"32069990"|"17181061"
0|0|0|183|183|183|"Wet"|"32069991"|"16833041"
0|0|0|183|183|183|"Wet"|"32069992"|"16949048"
0|0|0|0|15|30||"32069993"|"17065055"
0|15|30|183|183|183|"Wet"|"32069993"|"17181062"
0|0|0|0|15|30||"32069994"|"16833042"
0|15|30|183|183|183|"Wet"|"32069994"|"16949049"
0|0|0|0|15|30||"32069995"|"17065056"
0|15|30|183|183|183|"Wet"|"32069995"|"17181063"
0|0|0|183|183|183|"Wet"|"32069999"|"16833043"
0|0|0|183|183|183|"Wet"|"32070000"|"16949050"
0|0|0|183|183|183|"Wet"|"32070001"|"17065057"
0|15|30|183|183|183|"Wet"|"32070002"|"16833044"
0|0|0|0|15|30||"32070002"|"17181064"
0|0|0|0|15|30||"32070003"|"16949051"
0|15|30|183|183|183|"Wet"|"32070003"|"17065058"
0|15|30|183|183|183|"Wet"|"32070004"|"16833045"
0|0|0|0|15|30||"32070004"|"17181065"
0|0|0|183|183|183|"Wet"|"32070005"|"16949052"
0|0|0|183|183|183|"Wet"|"32070006"|"17065059"
0|0|0|183|183|183|"Wet"|"32070007"|"17181066"
0|0|0|0|15|30||"32070008"|"16833046"
0|15|30|183|183|183|"Wet"|"32070008"|"16949053"
0|0|0|0|15|30||"32070009"|"17065060"
0|15|30|183|183|183|"Wet"|"32070009"|"17181067"
0|0|0|0|15|30||"32070010"|"16833047"
0|15|30|183|183|183|"Wet"|"32070010"|"16949054"
0|0|0|30|38|46||"32070012"|"17065061"
30|38|46|183|183|183|"Wet"|"32070012"|"17181068"
0|0|0|91|122|152||"32070015"|"16833048"
91|122|152|183|183|183|"Wet"|"32070015"|"16949055"
0|0|0|0|15|30||"32070017"|"17065062"
0|15|30|183|183|183|"Wet"|"32070017"|"17181069"
0|0|0|0|15|30||"32070018"|"16833049"
0|15|30|183|183|183|"Wet"|"32070018"|"16949056"
91|114|137|107||152|"Wet"|"32070020"|"16833050"
107||152|183|183|183||"32070020"|"17065063"
0|0|0|91|114|137||"32070020"|"17181070"
107||152|183|183|183||"32070021"|"16949057"
0|0|0|91|114|137||"32070021"|"17065064"
91|114|137|107||152|"Wet"|"32070021"|"17181071"
0|0|0|46|77|107||"32070023"|"16833051"
46|77|107|183|183|183|"Wet"|"32070023"|"16949058"
0|0|0|46|77|107||"32070024"|"17065065"
46|77|107|183|183|183|"Wet"|"32070024"|"17181072"
0|0|0|46|77|107||"32070025"|"16833052"
46|77|107|183|183|183|"Wet"|"32070025"|"16949059"
0|0|0|183|183|183|"Wet"|"32070026"|"17065066"
0|0|0|183|183|183|"Wet"|"32070027"|"17181073"
0|0|0|183|183|183|"Wet"|"32070029"|"16833053"
0|0|0|183|183|183|"Wet"|"32070030"|"16949060"
0|0|0|183|183|183|"Wet"|"32070031"|"17065067"
0|0|0|122|153|183||"32070032"|"16833054"
122|153|183|137||198|"Wet"|"32070032"|"16949061"
137||198|183|183|183||"32070032"|"17181074"
122|153|183|137||198|"Wet"|"32070034"|"16833055"
137||198|183|183|183||"32070034"|"17065068"
0|0|0|122|153|183||"32070034"|"17181075"
0|0|0|122|153|183||"32070038"|"16949062"
122|153|183|183|183|183|"Wet"|"32070038"|"17065069"
122|153|183|183|183|183|"Wet"|"32070039"|"16833056"
0|0|0|122|153|183||"32070039"|"17181076"
0|0|0|183|183|183|"Wet"|"32070041"|"16949063"
0|0|0|183|183|183|"Wet"|"32070042"|"17065070"
46|61|76|183|183|183|"Wet"|"32070044"|"16833057"
0|0|0|46|61|76||"32070044"|"17181077"
0|0|0|46|61|76||"32070045"|"16949064"
46|61|76|183|183|183|"Wet"|"32070045"|"17065071"
46|61|76|183|183|183|"Wet"|"32070048"|"16833058"
0|0|0|46|61|76||"32070048"|"17181078"
0|0|0|0|15|30||"32070050"|"16949065"
0|15|30|183|183|183|"Wet"|"32070050"|"17065072"
0|15|30|183|183|183|"Wet"|"32070051"|"16833059"
0|0|0|0|15|30||"32070051"|"17181079"
137||168|183|183|183||"32070053"|"16949066"
0|0|0|122|137|152||"32070053"|"17065073"
122|137|152|137||168|"Wet"|"32070053"|"17181080"
137||168|183|183|183||"32070054"|"16833060"
0|0|0|122|137|152||"32070054"|"16949067"
122|137|152|137||168|"Wet"|"32070054"|"17065074"
0|0|0|122|122|122||"32070057"|"16833061"
122|122|122|137||137|"Wet"|"32070057"|"16949068"
137||137|183|183|183||"32070057"|"17181081"
0|0|0|107|130|152||"32070060"|"17065075"
107|130|152|183|183|183|"Wet"|"32070060"|"17181082"
0|0|0|183|183|183|"Wet"|"32070062"|"16833062"
0|0|0|183|183|183|"Wet"|"32070063"|"16949069"
0|0|0|183|183|183|"Wet"|"32070064"|"17065076"
0|0|0|122|153|183||"32070066"|"16833063"
122|153|183|137||198|"Wet"|"32070066"|"16949070"
137||198|183|183|183||"32070066"|"17181083"
0|0|0|61|76|91||"32070068"|"17065077"
61|76|91|183|183|183|"Wet"|"32070068"|"17181084"
0|0|0|61|76|91||"32070069"|"16833064"
61|76|91|183|183|183|"Wet"|"32070069"|"16949071"
0|0|0|0|23|46||"32070071"|"17065078"
0|23|46|183|183|183|"Wet"|"32070071"|"17181085"
0|0|0|0|23|46||"32070072"|"16833065"
0|23|46|183|183|183|"Wet"|"32070072"|"16949072"
0|0|0|0|23|46||"32070073"|"17065079"
0|23|46|183|183|183|"Wet"|"32070073"|"17181086"
0|0|0|0|15|30||"32070074"|"16833066"
0|15|30|183|183|183|"Wet"|"32070074"|"16949073"
0|0|0|0|15|30||"32070075"|"17065080"
0|15|30|183|183|183|"Wet"|"32070075"|"17181087"
0|0|0|0|15|30||"32070076"|"16833067"
0|15|30|183|183|183|"Wet"|"32070076"|"16949074"
0|0|0|15|31|46||"32070077"|"17065081"
15|31|46|183|183|183|"Wet"|"32070077"|"17181088"
0|0|0|15|31|46||"32070079"|"16833068"
15|31|46|183|183|183|"Wet"|"32070079"|"16949075"
0|0|0|0|15|30||"32070080"|"17065082"
0|15|30|183|183|183|"Wet"|"32070080"|"17181089"
0|0|0|0|15|30||"32070081"|"16833069"
0|15|30|183|183|183|"Wet"|"32070081"|"16949076"
0|0|0|183|183|183|"Wet"|"32070083"|"17065083"
0|0|0|183|183|183|"Wet"|"32070084"|"17181090"
0|0|0|183|183|183|"Wet"|"32070085"|"16833070"
0|0|0|30|38|46||"32070087"|"16949077"
30|38|46|183|183|183|"Wet"|"32070087"|"17065084"
0|15|30|183|183|183|"Wet"|"32070089"|"16833071"
0|0|0|0|15|30||"32070089"|"17181091"
0|0|0|0|15|30||"32070090"|"16949078"
0|15|30|183|183|183|"Wet"|"32070090"|"17065085"
0|15|30|183|183|183|"Wet"|"32070091"|"16833072"
0|0|0|0|15|30||"32070091"|"17181092"
0|0|0|76|114|152||"32070092"|"16949079"
76|114|152|183|183|183|"Wet"|"32070092"|"17065086"
76|114|152|183|183|183|"Wet"|"32070093"|"16833073"
0|0|0|76|114|152||"32070093"|"17181093"
0|0|0|0|15|30||"32070095"|"16949080"
0|15|30|183|183|183|"Wet"|"32070095"|"17065087"
0|15|30|183|183|183|"Wet"|"32070096"|"16833074"
0|0|0|0|15|30||"32070096"|"17181094"
0|0|0|91|122|152||"32070099"|"16949081"
91|122|152|183|183|183|"Wet"|"32070099"|"17065088"
46|77|107|183|183|183|"Wet"|"32070101"|"16833075"
0|0|0|46|77|107||"32070101"|"17181095"
0|0|0|46|77|107||"32070102"|"16949082"
46|77|107|183|183|183|"Wet"|"32070102"|"17065089"
46|77|107|183|183|183|"Wet"|"32070103"|"16833076"
0|0|0|46|77|107||"32070103"|"17181096"
0|0|0|0|15|30||"32070104"|"16949083"
0|15|30|183|183|183|"Wet"|"32070104"|"17065090"
0|15|30|183|183|183|"Wet"|"32070105"|"16833077"
0|0|0|0|15|30||"32070105"|"17181097"
0|0|0|0|15|30||"32070110"|"16949084"
0|15|30|183|183|183|"Wet"|"32070110"|"17065091"
0|15|30|183|183|183|"Wet"|"32070111"|"16833078"
0|0|0|0|15|30||"32070111"|"17181098"
0|0|0|0|15|30||"32070112"|"16949085"
0|15|30|183|183|183|"Wet"|"32070112"|"17065092"
61|76|91|183|183|183|"Wet"|"32070113"|"16833079"
0|0|0|61|76|91||"32070113"|"17181099"
0|0|0|61|76|91||"32070114"|"16949086"
61|76|91|183|183|183|"Wet"|"32070114"|"17065093"
15|31|46|183|183|183|"Wet"|"32070116"|"16833080"
0|0|0|15|31|46||"32070116"|"17181100"
0|0|0|15|31|46||"32070117"|"16949087"
15|31|46|183|183|183|"Wet"|"32070117"|"17065094"
0|0|0|91|114|137||"32070119"|"16833081"
91|114|137|107||152|"Wet"|"32070119"|"16949088"
107||152|183|183|183||"32070119"|"17181101"
91|114|137|107||152|"Wet"|"32070120"|"16833082"
107||152|183|183|183||"32070120"|"17065095"
0|0|0|91|114|137||"32070120"|"17181102"
0|0|0|183|183|183|"Wet"|"32070122"|"16949089"
0|0|0|183|183|183|"Wet"|"32070123"|"17065096"
0|0|0|183|183|183|"Wet"|"32070124"|"17181103"
0|0|0|61|76|91||"32070125"|"16833083"
61|76|91|183|183|183|"Wet"|"32070125"|"16949090"
0|0|0|61|76|91||"32070126"|"17065097"
61|76|91|183|183|183|"Wet"|"32070126"|"17181104"
0|0|0|0|15|30||"32070128"|"16833084"
0|15|30|183|183|183|"Wet"|"32070128"|"16949091"
0|0|0|0|15|30||"32070129"|"17065098"
0|15|30|183|183|183|"Wet"|"32070129"|"17181105"
0|0|0|61|76|91||"32070134"|"16833085"
61|76|91|183|183|183|"Wet"|"32070134"|"16949092"
0|0|0|61|76|91||"32070135"|"17065099"
61|76|91|183|183|183|"Wet"|"32070135"|"17181106"
0|0|0|76|99|122||"32070141"|"16833086"
76|99|122|183|183|183|"Wet"|"32070141"|"16949093"
122|153|183|137||198|"Wet"|"32070143"|"16833087"
137||198|183|183|183||"32070143"|"17065100"
0|0|0|122|153|183||"32070143"|"17181107"
137||198|183|183|183||"32070145"|"16949094"
0|0|0|122|153|183||"32070145"|"17065101"
122|153|183|137||198|"Wet"|"32070145"|"17181108"
0|0|0|76|99|122||"32070153"|"16833088"
76|99|122|183|183|183|"Wet"|"32070153"|"16949095"
0|0|0|61|76|91||"32070158"|"17065102"
61|76|91|183|183|183|"Wet"|"32070158"|"17181109"
0|0|0|61|76|91||"32070159"|"16833089"
61|76|91|183|183|183|"Wet"|"32070159"|"16949096"
0|0|0|15|23|30||"32070161"|"17065103"
15|23|30|183|183|183|"Wet"|"32070161"|"17181110"
0|0|0|15|23|30||"32070162"|"16833090"
15|23|30|183|183|183|"Wet"|"32070162"|"16949097"
0|0|0|107|130|152||"32070165"|"17065104"
107|130|152|183|183|183|"Wet"|"32070165"|"17181111"
137||198|183|183|183||"32070168"|"16833091"
0|0|0|122|153|183||"32070168"|"16949098"
122|153|183|137||198|"Wet"|"32070168"|"17065105"
0|0|0|183|183|183|"Wet"|"32070170"|"17181112"
0|0|0|183|183|183|"Wet"|"32070171"|"16833092"
0|0|0|183|183|183|"Wet"|"32070172"|"16949099"
0|0|0|15|23|30||"32070173"|"17065106"
15|23|30|183|183|183|"Wet"|"32070173"|"17181113"
0|0|0|15|23|30||"32070174"|"16833093"
15|23|30|183|183|183|"Wet"|"32070174"|"16949100"
0|0|0|46|69|91||"32070176"|"17065107"
46|69|91|183|183|183|"Wet"|"32070176"|"17181114"
0|0|0|46|69|91||"32070177"|"16833094"
46|69|91|183|183|183|"Wet"|"32070177"|"16949101"
0|0|0|0|15|30||"32070179"|"17065108"
0|15|30|183|183|183|"Wet"|"32070179"|"17181115"
0|0|0|0|15|30||"32070180"|"16833095"
0|15|30|183|183|183|"Wet"|"32070180"|"16949102"
0|0|0|0|15|30||"32070181"|"17065109"
0|15|30|183|183|183|"Wet"|"32070181"|"17181116"
0|0|0|46|61|76||"32070183"|"16833096"
46|61|76|183|183|183|"Wet"|"32070183"|"16949103"
0|0|0|0|15|30||"32070185"|"17065110"
0|15|30|183|183|183|"Wet"|"32070185"|"17181117"
0|0|0|0|15|30||"32070186"|"16833097"
0|15|30|183|183|183|"Wet"|"32070186"|"16949104"
0|0|0|0|15|30||"32070187"|"17065111"
0|15|30|183|183|183|"Wet"|"32070187"|"17181118"
0|0|0|76|92|107||"32070191"|"16833098"
76|92|107|183|183|183|"Wet"|"32070191"|"16949105"
0|0|0|76|92|107||"32070192"|"17065112"
76|92|107|183|183|183|"Wet"|"32070192"|"17181119"
0|0|0|183|183|183|"Wet"|"32070194"|"16833099"
0|0|0|183|183|183|"Wet"|"32070195"|"16949106"
0|0|0|183|183|183|"Wet"|"32070212"|"17065113"
0|0|0|183|183|183|"Wet"|"32070213"|"17181120"
0|0|0|183|183|183|"Wet"|"32070215"|"16833100"
0|0|0|183|183|183|"Wet"|"32070216"|"16949107"
0|0|0|61|76|91||"32070218"|"17065114"
61|76|91|183|183|183|"Wet"|"32070218"|"17181121"
0|0|0|61|76|91||"32070219"|"16833101"
61|76|91|183|183|183|"Wet"|"32070219"|"16949108"
0|0|0|107|130|152||"32070222"|"17065115"
107|130|152|183|183|183|"Wet"|"32070222"|"17181122"
0|0|0|61|76|91||"32070224"|"16833102"
61|76|91|183|183|183|"Wet"|"32070224"|"16949109"
0|0|0|61|76|91||"32070225"|"17065116"
61|76|91|183|183|183|"Wet"|"32070225"|"17181123"
0|0|0|61|76|91||"32070227"|"16833103"
61|76|91|183|183|183|"Wet"|"32070227"|"16949110"
0|0|0|61|76|91||"32070228"|"17065117"
61|76|91|183|183|183|"Wet"|"32070228"|"17181124"
0|0|0|61|76|91||"32070231"|"16833104"
61|76|91|183|183|183|"Wet"|"32070231"|"16949111"
0|0|0|30|46|61||"32070236"|"17065118"
30|46|61|183|183|183|"Wet"|"32070236"|"17181125"
0|0|0|30|46|61||"32070237"|"16833105"
30|46|61|183|183|183|"Wet"|"32070237"|"16949112"
0|0|0|0|15|30||"32070239"|"17065119"
0|15|30|183|183|183|"Wet"|"32070239"|"17181126"
0|0|0|0|15|30||"32070240"|"16833106"
0|15|30|183|183|183|"Wet"|"32070240"|"16949113"
0|0|0|0|15|30||"32070241"|"17065120"
0|15|30|183|183|183|"Wet"|"32070241"|"17181127"
0|0|0|183|183|183|"Wet"|"32070242"|"16833107"
0|0|0|183|183|183|"Wet"|"32070243"|"16949114"
0|0|0|183|183|183|"Wet"|"32070244"|"17065121"
30|46|61|183|183|183|"Wet"|"32070245"|"16833108"
0|0|0|30|46|61||"32070245"|"17181128"
0|0|0|30|46|61||"32070246"|"16949115"
30|46|61|183|183|183|"Wet"|"32070246"|"17065122"
0|8|15|183|183|183|"Wet"|"32070248"|"16833109"
0|0|0|0|8|15||"32070248"|"17181129"
0|0|0|0|8|15||"32070250"|"16949116"
0|8|15|183|183|183|"Wet"|"32070250"|"17065123"
61|76|91|183|183|183|"Wet"|"32070251"|"16833110"
0|0|0|61|76|91||"32070251"|"17181130"
0|0|0|61|76|91||"32070252"|"16949117"
61|76|91|183|183|183|"Wet"|"32070252"|"17065124"
0|0|0|183|183|183|"Wet"|"32070254"|"17181131"
0|0|0|183|183|183|"Wet"|"32070255"|"16833111"
0|0|0|91|122|152||"32070261"|"16949118"
91|122|152|183|183|183|"Wet"|"32070261"|"17065125"
0|0|0|183|183|183|"Wet"|"32070263"|"17181132"
0|0|0|183|183|183|"Wet"|"32070264"|"16833112"
0|0|0|61|84|107||"32070267"|"16949119"
61|84|107|183|183|183|"Wet"|"32070267"|"17065126"
91|122|152|183|183|183|"Wet"|"32070270"|"16833113"
0|0|0|91|122|152||"32070270"|"17181133"
0|0|0|183|183|183|"Wet"|"32070272"|"16949120"
0|0|0|183|183|183|"Wet"|"32070273"|"17065127"
0|0|0|183|183|183|"Wet"|"32070274"|"17181134"
0|0|0|183|183|183|"Wet"|"32070275"|"16833114"
0|0|0|183|183|183|"Wet"|"32070276"|"16949121"
0|0|0|183|183|183|"Wet"|"32070277"|"17065128"
61|76|91|183|183|183|"Wet"|"32070287"|"16833115"
0|0|0|61|76|91||"32070287"|"17181135"
0|0|0|61|76|91||"32070288"|"16949122"
61|76|91|183|183|183|"Wet"|"32070288"|"17065129"
0|15|30|183|183|183|"Wet"|"32070290"|"16833116"
0|0|0|0|15|30||"32070290"|"17181136"
0|0|0|0|15|30||"32070291"|"16949123"
0|15|30|183|183|183|"Wet"|"32070291"|"17065130"
46|69|91|183|183|183|"Wet"|"32070293"|"16833117"
0|0|0|46|69|91||"32070293"|"17181137"
0|0|0|46|69|91||"32070294"|"16949124"
46|69|91|183|183|183|"Wet"|"32070294"|"17065131"
61|76|91|183|183|183|"Wet"|"32070299"|"16833118"
0|0|0|61|76|91||"32070299"|"17181138"
0|0|0|61|76|91||"32070300"|"16949125"
61|76|91|183|183|183|"Wet"|"32070300"|"17065132"
107|130|152|183|183|183|"Wet"|"32070303"|"16833119"
0|0|0|107|130|152||"32070303"|"17181139"
0|0|0|0|15|30||"32070308"|"16949126"
0|15|30|183|183|183|"Wet"|"32070308"|"17065133"
0|15|30|183|183|183|"Wet"|"32070309"|"16833120"
0|0|0|0|15|30||"32070309"|"17181140"
0|0|0|0|15|30||"32070310"|"16949127"
0|15|30|183|183|183|"Wet"|"32070310"|"17065134"
0|0|0|183|183|183|"Wet"|"32070311"|"17181141"
0|0|0|183|183|183|"Wet"|"32070312"|"16833121"
0|0|0|183|183|183|"Wet"|"32070313"|"16949128"
0|0|0|61|76|91||"32070315"|"17065135"
61|76|91|183|183|183|"Wet"|"32070315"|"17181142"
0|0|0|122|153|183||"32070321"|"16833122"
122|153|183|183|183|183|"Wet"|"32070321"|"16949129"
122|122|122|137||137|"Wet"|"32070324"|"16833123"
137||137|183|183|183||"32070324"|"17065136"
0|0|0|122|122|122||"32070324"|"17181143"
0|0|0|0|23|46||"32070329"|"16949130"
0|23|46|183|183|183|"Wet"|"32070329"|"17065137"
0|23|46|183|183|183|"Wet"|"32070330"|"16833124"
0|0|0|0|23|46||"32070330"|"17181144"
0|0|0|0|23|46||"32070331"|"16949131"
0|23|46|183|183|183|"Wet"|"32070331"|"17065138"
15|31|46|183|183|183|"Wet"|"32070332"|"16833125"
0|0|0|15|31|46||"32070332"|"17181145"
0|0|0|15|31|46||"32070333"|"16949132"
15|31|46|183|183|183|"Wet"|"32070333"|"17065139"
0|23|46|183|183|183|"Wet"|"32070335"|"16833126"
0|0|0|0|23|46||"32070335"|"17181146"
0|0|0|0|23|46||"32070336"|"16949133"
0|23|46|183|183|183|"Wet"|"32070336"|"17065140"
0|23|46|183|183|183|"Wet"|"32070337"|"16833127"
0|0|0|0|23|46||"32070337"|"17181147"
0|0|0|0|8|15||"32070339"|"16949134"
0|8|15|183|183|183|"Wet"|"32070339"|"17065141"
122|153|183|183|183|183|"Wet"|"32070360"|"16833128"
0|0|0|122|153|183||"32070360"|"17181148"
0|0|0|122|153|183||"32070363"|"16949135"
122|153|183|183|183|183|"Wet"|"32070363"|"17065142"
0|0|0|183|183|183|"Wet"|"32070368"|"17181149"
0|0|0|183|183|183|"Wet"|"32070369"|"16833129"
0|0|0|122|153|183||"32070372"|"16949136"
122|153|183|183|183|183|"Wet"|"32070372"|"17065143"
15|31|46|183|183|183|"Wet"|"32070378"|"16833130"
0|0|0|15|31|46||"32070378"|"17181150"
0|0|0|76|92|107||"32070380"|"16949137"
76|92|107|183|183|183|"Wet"|"32070380"|"17065144"
76|92|107|183|183|183|"Wet"|"32070381"|"16833131"
0|0|0|76|92|107||"32070381"|"17181151"
0|0|0|0|8|15||"32070408"|"16949138"
0|8|15|183|183|183|"Wet"|"32070408"|"17065145"
0|15|30|183|183|183|"Wet"|"32070410"|"16833132"
0|0|0|0|15|30||"32070410"|"17181152"
0|0|0|0|15|30||"32070411"|"16949139"
0|15|30|183|183|183|"Wet"|"32070411"|"17065146"
0|15|30|183|183|183|"Wet"|"32070412"|"16833133"
0|0|0|0|15|30||"32070412"|"17181153"
0|0|0|107|130|152||"32070420"|"16949140"
107|130|152|183|183|183|"Wet"|"32070420"|"17065147"
0|15|30|183|183|183|"Wet"|"32070422"|"16833134"
0|0|0|0|15|30||"32070422"|"17181154"
0|0|0|0|15|30||"32070423"|"16949141"
0|15|30|183|183|183|"Wet"|"32070423"|"17065148"
0|0|0|122|153|183||"32070425"|"16833135"
122|153|183|137||198|"Wet"|"32070425"|"16949142"
137||198|183|183|183||"32070425"|"17181155"
122|153|183|137||198|"Wet"|"32070427"|"16833136"
137||198|183|183|183||"32070427"|"17065149"
0|0|0|122|153|183||"32070427"|"17181156"
0|0|0|0|15|30||"32070428"|"16949143"
0|15|30|183|183|183|"Wet"|"32070428"|"17065150"
0|15|30|183|183|183|"Wet"|"32070429"|"16833137"
0|0|0|0|15|30||"32070429"|"17181157"
0|0|0|76|99|122||"32070432"|"16949144"
76|99|122|183|183|183|"Wet"|"32070432"|"17065151"
0|0|0|183|183|183|"Wet"|"32070434"|"17181158"
0|0|0|183|183|183|"Wet"|"32070435"|"16833138"
0|0|0|183|183|183|"Wet"|"32070436"|"16949145"
0|0|0|107|130|152||"32070438"|"17065152"
107|130|152|183|183|183|"Wet"|"32070438"|"17181159"
0|0|0|0|15|30||"32070440"|"16833139"
0|15|30|183|183|183|"Wet"|"32070440"|"16949146"
0|0|0|0|15|30||"32070441"|"17065153"
0|15|30|183|183|183|"Wet"|"32070441"|"17181160"
0|0|0|0|23|46||"32070443"|"16833140"
0|23|46|183|183|183|"Wet"|"32070443"|"16949147"
0|0|0|0|23|46||"32070444"|"17065154"
0|23|46|183|183|183|"Wet"|"32070444"|"17181161"
0|0|0|0|23|46||"32070445"|"16833141"
0|23|46|183|183|183|"Wet"|"32070445"|"16949148"
0|0|0|0|15|30||"32070446"|"17065155"
0|15|30|183|183|183|"Wet"|"32070446"|"17181162"
0|0|0|0|15|30||"32070447"|"16833142"
0|15|30|183|183|183|"Wet"|"32070447"|"16949149"
0|0|0|0|15|30||"32070449"|"17065156"
0|15|30|183|183|183|"Wet"|"32070449"|"17181163"
0|0|0|0|15|30||"32070450"|"16833143"
0|15|30|183|183|183|"Wet"|"32070450"|"16949150"
122|153|183|137||198|"Wet"|"32070452"|"16833144"
137||198|183|183|183||"32070452"|"17065157"
0|0|0|122|153|183||"32070452"|"17181164"
137||198|183|183|183||"32070454"|"16949151"
0|0|0|122|153|183||"32070454"|"17065158"
122|153|183|137||198|"Wet"|"32070454"|"17181165"
0|0|0|107|130|152||"32070456"|"16833145"
107|130|152|183|183|183|"Wet"|"32070456"|"16949152"
107|130|152|122||168|"Wet"|"32070458"|"16833146"
122||168|183|183|183||"32070458"|"17065159"
0|0|0|107|130|152||"32070458"|"17181166"
122||168|183|183|183||"32070459"|"16949153"
0|0|0|107|130|152||"32070459"|"17065160"
107|130|152|122||168|"Wet"|"32070459"|"17181167"
137||198|183|183|183||"32070461"|"16833147"
0|0|0|122|153|183||"32070461"|"16949154"
122|153|183|137||198|"Wet"|"32070461"|"17065161"
0|0|0|122|153|183||"32070463"|"16833148"
122|153|183|137||198|"Wet"|"32070463"|"16949155"
137||198|183|183|183||"32070463"|"17181168"
0|0|0|183|183|183|"Moist"|"32100336"|"17068444"
0|0|0|183|183|183|"Moist"|"32100337"|"17184451"
